time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.9,0.1621,0.847,-0.5569,357.8233,91.8704,129.9979
593.9111,0.1618,0.8467,-0.5569,357.8371,91.9074,130.0094
593.9222,0.1619,0.8465,-0.5569,357.8684,91.9418,130.0214
593.9333,0.1619,0.8464,-0.557,357.9069,91.9733,130.0354
593.9445,0.1621,0.8465,-0.5572,357.9398,92.0058,130.0496
593.9556,0.162,0.8465,-0.5571,357.9649,92.0361,130.0757
593.9667,0.162,0.8465,-0.5571,357.9649,92.0361,130.0757
593.9778,0.162,0.8464,-0.5573,358.0529,92.101,130.1076
593.9889,0.1619,0.8464,-0.5575,358.0856,92.1258,130.1196
594.0,0.1618,0.8463,-0.5574,358.1192,92.1525,130.1324
594.0111,0.1617,0.8462,-0.5574,358.1382,92.1792,130.1358
594.0222,0.162,0.846,-0.5575,358.1419,92.2192,130.1531
594.0333,0.162,0.846,-0.5574,358.1434,92.2321,130.173
594.0444,0.1618,0.8459,-0.5575,358.1302,92.2194,130.1898
594.0555,0.1618,0.8459,-0.5575,358.1302,92.2194,130.1898
594.0667,0.1617,0.8459,-0.5574,358.1262,92.1994,130.2209
594.0778,0.1616,0.8459,-0.5574,358.12,92.1508,130.2528
594.0889,0.1617,0.8459,-0.5574,358.0909,92.1217,130.2738
594.1,0.1617,0.8459,-0.5574,358.0807,92.1131,130.30200000000002
594.1111,0.1617,0.8459,-0.5574,358.0764,92.1065,130.3204
594.1223,0.1618,0.8459,-0.5572,358.0746,92.0982,130.3322
594.1334,0.162,0.8457,-0.5572,358.0977,92.0953,130.3437
594.1445,0.162,0.8457,-0.5572,358.1051,92.0873,130.3466
594.1556,0.1619,0.8455,-0.5572,358.1037,92.0904,130.3574
594.1667,0.1619,0.8454,-0.5571,358.1071,92.0954,130.3646
594.1778,0.1618,0.8453,-0.5571,358.1154,92.102,130.3822
594.1889,0.1618,0.8453,-0.5571,358.119,92.0841,130.3837
594.2,0.1617,0.8452,-0.557,358.1324,92.0503,130.3878
594.2111,0.1616,0.8451,-0.5569,358.1475,91.9951,130.3807
594.2222,0.1616,0.8451,-0.5567,358.1564,91.9247,130.3675
594.2333,0.1614,0.8451,-0.5564,358.1481,91.8383,130.3653
594.2444,0.1613,0.8451,-0.556,358.1343,91.7094,130.3595
594.2556,0.1612,0.8452,-0.5557,358.1185,91.5788,130.3368
594.2667,0.1609,0.8453,-0.5552,358.1115,91.4582,130.2876
594.2778,0.1608,0.8454,-0.5547,358.131,91.3846,130.2077
594.2889,0.1606,0.8455,-0.5542,358.1048,91.3235,130.1218
594.3,0.1605,0.8455,-0.5536,358.03,91.2669,129.9765
594.3111,0.1603,0.8456,-0.5531,357.9475,91.1966,129.7986
594.3223,0.1604,0.8459,-0.5525,357.9205,91.1106,129.6205
594.3334,0.1603,0.8459,-0.5518,357.8776,91.0217,129.3324
594.3445,0.16,0.8461,-0.5508,357.8505,90.9349,128.9632
594.3556,0.1596,0.8462,-0.5497,357.8231,90.8372,128.5626
594.3667,0.1594,0.8463,-0.5487,357.8234,90.7705,128.1129
594.3778,0.159,0.8466,-0.5475,357.8727,90.7625,127.6306
594.3889,0.1585,0.8469,-0.5465,357.9348,90.7407,127.2003
594.4,0.1582,0.8472,-0.5452,358.0545,90.7406,126.7094
594.4111,0.1577,0.8476,-0.5437,358.1505,90.6952,126.2129
594.4222,0.1574,0.8482,-0.5424,358.1986,90.5757,125.68
594.4333,0.1572,0.8484,-0.541,358.1513,90.3976,125.1582
594.4445,0.1568,0.8488,-0.5395,358.0873,90.205,124.6391
594.4556,0.1565,0.8494,-0.5379999999999999,358.017,89.9954,124.0922
594.4667,0.1561,0.8498,-0.5363,357.9885,89.7837,123.5735
594.4778,0.1558,0.8503,-0.5348,357.9754,89.5174,123.10700000000001
594.4889,0.1553,0.8506,-0.5332,357.9512,89.2682,122.6187
594.5,0.1549,0.8511,-0.5317,357.9533,89.0103,122.1291
594.5111,0.1544,0.8516,-0.5302,357.9596,88.7798,121.6396
594.5222,0.1539,0.852,-0.5288,357.9834,88.546,121.1338
594.5333,0.1533,0.8525,-0.5274,357.98199999999997,88.3357,120.6032
594.5444,0.1528,0.853,-0.526,357.9671,88.1703,120.1843
594.5555,0.1523,0.8534,-0.5245,357.9913,88.0452,119.7386
594.5667,0.1518,0.8538,-0.5231,358.0225,87.9448,119.3715
594.5778,0.1513,0.8541,-0.5217,358.1174,87.8923,119.0348
594.5889,0.151,0.8546,-0.5206,358.22,87.76899999999999,118.7391
594.6,0.1505,0.8549,-0.5194,358.3471,87.6481,118.5363
594.6111,0.1501,0.8552,-0.5183,358.4581,87.4873,118.34299999999999
594.6223,0.15,0.8557,-0.5177,358.538,87.2996,118.2521
594.6334,0.1496,0.8559,-0.5169,358.5647,87.0561,118.2047
594.6445,0.1492,0.8561,-0.5165,358.5232,86.7901,118.2047
594.6556,0.1488,0.8562,-0.5159,358.4745,86.5951,118.1506
594.6667,0.1485,0.8563,-0.5152,358.4615,86.4298,118.0858
594.6778,0.14800000000000002,0.8563,-0.5143,358.5418,86.3914,117.9381
594.6889,0.1479,0.8564,-0.5135,358.5529,86.4217,117.8511
594.7,0.14800000000000002,0.8561,-0.513,358.5639,86.5354,117.8813
594.7111,0.1479,0.856,-0.5124,358.5744,86.5815,117.8572
594.7222,0.1478,0.8559,-0.5119,358.5698,86.6183,117.78200000000001
594.7333,0.1477,0.8557,-0.5116,358.5396,86.5978,117.7657
594.7444,0.1476,0.8556,-0.5115,358.5294,86.5607,117.7459
594.7556,0.1474,0.8556,-0.5111,358.5738,86.5136,117.7295
594.7667,0.1471,0.8557,-0.5107,358.6974,86.5019,117.615
594.7778,0.1469,0.8557,-0.5104,358.8082,86.5274,117.5318
594.7889,0.1467,0.8557,-0.5102,358.899,86.596,117.5689
594.8,0.1468,0.8555,-0.51,358.9828,86.6544,117.6163
594.8111,0.1467,0.8554,-0.5102,358.9929,86.6422,117.7329
594.8223,0.1466,0.8553,-0.5102,358.9707,86.5855,117.8375
594.8334,0.1464,0.8553,-0.5102,358.9026,86.536,117.8983
594.8445,0.1463,0.8552,-0.51,358.8414,86.5062,117.9399
594.8556,0.1463,0.8551,-0.5098,358.809,86.4901,117.9834
594.8667,0.1464,0.855,-0.5097,358.789,86.48,118.0182
594.8778,0.1463,0.855,-0.5096,358.8103,86.4474,118.072
594.8889,0.1463,0.8549,-0.5094,358.8555,86.4022,118.1109
594.9,0.1464,0.8547,-0.5094,358.918,86.3645,118.1343
594.9111,0.1465,0.8547,-0.5093,358.9748,86.3189,118.1493
594.9222,0.1463,0.8547,-0.5093,358.9927,86.2695,118.1474
594.9333,0.1463,0.8547,-0.5092,358.9754,86.2189,118.1506
594.9445,0.1463,0.8546,-0.5091,358.9519,86.2075,118.1309
594.9556,0.1463,0.8546,-0.5089,358.9518,86.2325,118.1339
594.9667,0.1464,0.8545,-0.5089,358.9366,86.2399,118.1366
594.9778,0.1466,0.8546,-0.509,358.9559,86.3011,118.1694
594.9889,0.1467,0.8546,-0.5089,358.9426,86.3485,118.1825
595.0,0.1469,0.8545,-0.5089,358.9414,86.3986,118.1738
595.0111,0.147,0.8546,-0.509,358.9344,86.4336,118.1943
595.0222,0.1471,0.8546,-0.509,358.9217,86.4597,118.2125
595.0333,0.147,0.8547,-0.5089,358.8938,86.4892,118.2465
595.0444,0.1472,0.8548,-0.5089,358.8689,86.5046,118.2649
595.0555,0.1471,0.8547,-0.509,358.8542,86.5009,118.3031
595.0667,0.1473,0.8546,-0.509,358.85,86.48100000000001,118.3251
595.0778,0.1473,0.8545,-0.5091,358.8877,86.4612,118.3639
595.0889,0.1474,0.8545,-0.509,358.9402,86.4658,118.3826
595.1,0.1475,0.8543,-0.509,358.9834,86.5238,118.3962
595.1111,0.1475,0.8542,-0.509,359.0147,86.5908,118.4143
595.1223,0.1475,0.8541,-0.509,359.0312,86.6407,118.4221
595.1334,0.1475,0.8540000000000001,-0.509,359.0539,86.6642,118.4433
595.1445,0.1474,0.8539,-0.5091,359.0489,86.7019,118.4775
595.1556,0.1474,0.8538,-0.5093,359.0706,86.74600000000001,118.5109
595.1667,0.1476,0.8537,-0.5096,359.11400000000003,86.7921,118.5322
595.1778,0.1476,0.8536,-0.5097,359.1487,86.8439,118.5573
595.1889,0.1476,0.8535,-0.5098,359.1794,86.8954,118.575
595.2,0.1478,0.8532,-0.51,359.2103,86.9486,118.5855
595.2111,0.1479,0.8531,-0.5102,359.2251,86.9829,118.6156
595.2222,0.1479,0.8529,-0.5105,359.2109,87.0021,118.6411
595.2333,0.1479,0.8528,-0.5106,359.2022,87.0215,118.6724
595.2444,0.1479,0.8526,-0.5108,359.2119,87.0667,118.6992
595.2556,0.14800000000000002,0.8525,-0.5109,359.2701,87.1769,118.7168
595.2667,0.1479,0.8525,-0.5111,359.3568,87.3649,118.7091
595.2778,0.1483,0.8526,-0.5113,359.4674,87.5966,118.7103
595.2889,0.1483,0.8524,-0.5116,359.5508,87.8159,118.7246
595.3,0.1487,0.852,-0.512,359.5837,88.0414,118.7782
595.3111,0.1489,0.8518,-0.5124,359.5781,88.2234,118.8691
595.3223,0.1489,0.8515,-0.513,359.5643,88.3722,118.9628
595.3334,0.149,0.8513,-0.5136,359.5882,88.5221,119.0552
595.3445,0.1492,0.8512,-0.5142,359.67400000000004,88.7229,119.1385
595.3556,0.1492,0.851,-0.5149,359.7859,88.9561,119.2072
595.3667,0.1492,0.8509,-0.5155,359.9617,89.3024,119.2638
595.3778,0.1493,0.8506,-0.5161,0.1252,89.709,119.3409
595.3889,0.1495,0.8503,-0.5168,0.2834,90.1454,119.4231
595.4,0.1497,0.8499,-0.5174,0.4328,90.5536,119.5149
595.4111,0.15,0.8497,-0.5183,0.5789,90.9913,119.6299
595.4222,0.1502,0.8494,-0.5191,0.7484,91.4297,119.7637
595.4333,0.1506,0.8490000000000001,-0.5202,0.9198,91.8861,119.8954
595.4445,0.1508,0.8488,-0.5211,1.0971,92.3517,120.0209
595.4556,0.1509,0.8485,-0.5221,1.2777,92.8947,120.1394
595.4667,0.1513,0.8481,-0.5232,1.4417,93.4805,120.25399999999999
595.4778,0.1515,0.8476,-0.5241,1.5897,94.0571,120.3732
595.4889,0.1518,0.8473,-0.525,1.7414,94.6214,120.5024
595.5,0.1521,0.8471,-0.526,1.8899,95.1522,120.6338
595.5111,0.1523,0.8468,-0.5271,2.0422,95.6517,120.7726
595.5222,0.1525,0.8466,-0.5283,2.2091,96.1537,120.9299
595.5333,0.1528,0.8462,-0.5294,2.3428,96.68,121.0947
595.5444,0.1532,0.8461,-0.5306,2.4855,97.2385,121.2568
595.5555,0.1534,0.8459,-0.5317,2.6294,97.8652,121.4223
595.5667,0.1536,0.8458,-0.5328,2.8281,98.5372,121.5755
595.5778,0.1538,0.8454,-0.5339,3.0678,99.2196,121.6893
595.5889,0.1542,0.8453,-0.5351,3.3692,99.9193,121.7668
595.6,0.1545,0.8451,-0.5362,3.6271,100.604,121.8508
595.6111,0.1549,0.8452,-0.5375,3.8397,101.3271,121.9063
595.6223,0.1552,0.8452,-0.5386,3.9945,102.0606,122.0171
595.6334,0.1555,0.8451,-0.5398,4.0723,102.8356,122.1488
595.6445,0.1559,0.8451,-0.5409,4.1608,103.5633,122.2955
595.6556,0.1563,0.845,-0.5422,4.311,104.2615,122.3912
595.6667,0.1567,0.8451,-0.5433,4.5325,104.8874,122.4837
595.6778,0.1571,0.8452,-0.5446,4.7546,105.4476,122.5767
595.6889,0.1575,0.8454,-0.5459,4.9276,106.0446,122.6353
595.7,0.1579,0.8455,-0.5471,5.0339,106.6583,122.7239
595.7111,0.1583,0.8455,-0.5483,4.9897,107.2889,122.87299999999999
