time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.1778,0.1718,0.7388,-0.5208,4.4881,120.1908,141.2681
557.1889,0.1718,0.7388,-0.5208,4.4831,120.2092,141.2845
557.2,0.1718,0.7388,-0.5206,4.4761,120.2189,141.2975
557.2111,0.1717,0.7389,-0.5205,4.4762,120.2307,141.3169
557.2222,0.1716,0.7389,-0.5205,4.4663,120.2242,141.3257
557.2333,0.1717,0.7389,-0.5205,4.434,120.2181,141.3306
557.2444,0.1717,0.7389,-0.5205,4.4201,120.2205,141.357
557.2556,0.1717,0.7389,-0.5204,4.4259,120.2085,141.3731
557.2667,0.1717,0.7391,-0.5204,4.4181,120.2101,141.3902
557.2778,0.1717,0.7391,-0.5204,4.413,120.2266,141.3955
557.2889,0.1716,0.7391,-0.5204,4.4047,120.2455,141.3993
557.3,0.1716,0.7392,-0.5205,4.3873,120.2638,141.4088
557.3111,0.1716,0.7393,-0.5205,4.3487,120.2882,141.4243
557.3223,0.1716,0.7393,-0.5206,4.3116,120.323,141.4318
557.3334,0.172,0.7397,-0.5207,4.3014,120.3656,141.4487
557.3445,0.1719,0.7397,-0.5207,4.2997,120.4057,141.4557
557.3556,0.1719,0.7397,-0.5206,4.2842,120.4444,141.4626
557.3667,0.1721,0.7398,-0.521,4.2742,120.4857,141.4583
557.3778,0.1721,0.7398,-0.521,4.2541,120.5051,141.4672
557.3889,0.1721,0.7398,-0.5211,4.2286,120.5065,141.4785
557.4,0.172,0.7399,-0.5207,4.2064,120.5159,141.4889
557.4111,0.172,0.7398,-0.5207,4.1953,120.5487,141.4848
557.4222,0.172,0.7399,-0.5207,4.1976,120.5873,141.4862
557.4333,0.172,0.7399,-0.521,4.1981,120.6305,141.4609
557.4445,0.172,0.7399,-0.521,4.1877,120.6777,141.4471
557.4556,0.172,0.7399,-0.5211,4.1824,120.7045,141.4471
557.4667,0.1725,0.74,-0.521,4.1586,120.7082,141.4739
557.4778,0.1725,0.74,-0.521,4.1275,120.7001,141.4853
557.4889,0.1725,0.74,-0.521,4.111000000000001,120.6988,141.5103
557.5,0.1723,0.7401,-0.5211,4.1171,120.7139,141.5136
557.5111,0.1722,0.7401,-0.5211,4.099,120.7281,141.5294
557.5222,0.1722,0.7401,-0.5211,4.0699,120.7446,141.531
557.5333,0.1723,0.74,-0.5212,4.0366,120.7579,141.512
557.5444,0.1722,0.74,-0.5211,4.0194,120.7409,141.4945
557.5555,0.1722,0.74,-0.521,4.0186,120.7066,141.4719
557.5667,0.172,0.7401,-0.5208,3.9895,120.6675,141.4517
557.5778,0.172,0.7401,-0.5207,3.9671,120.639,141.4361
557.5889,0.172,0.7401,-0.5206,3.9399,120.594,141.4137
557.6,0.172,0.7401,-0.5206,3.9159,120.5682,141.4067
557.6111,0.172,0.7401,-0.5205,3.908,120.525,141.384
557.6223,0.1722,0.7402,-0.5203,3.8899,120.4781,141.3728
557.6334,0.1721,0.7402,-0.5202,3.8636,120.4358,141.3686
557.6445,0.1721,0.7402,-0.5202,3.8365,120.4013,141.359
557.6556,0.172,0.7402,-0.52,3.8253,120.3737,141.3689
557.6667,0.1719,0.7402,-0.5199,3.8009,120.3582,141.3906
557.6778,0.1718,0.7402,-0.5199,3.8045,120.367,141.4171
557.6889,0.1717,0.7402,-0.5198,3.7909,120.3686,141.4365
557.7,0.1717,0.7403,-0.5194,3.7714,120.3765,141.4587
557.7111,0.1716,0.7403,-0.5193,3.7492,120.3681,141.47
557.7222,0.1717,0.7404,-0.5192,3.7301,120.3243,141.4677
557.7333,0.1718,0.7405,-0.5191,3.7247,120.2634,141.4544
557.7444,0.1718,0.7405,-0.5188,3.72,120.2036,141.4175
557.7556,0.1717,0.7405,-0.5184,3.7179,120.1836,141.3727
557.7667,0.1715,0.7407,-0.5178,3.7056,120.1633,141.27200000000002
557.7778,0.1715,0.7408,-0.5171,3.6951,120.1716,141.1048
557.7889,0.1713,0.7407,-0.5162,3.7056,120.2206,140.8292
557.8,0.1716,0.7407,-0.5153,3.7599,120.2801,140.5347
557.8111,0.1718,0.7409,-0.5138,3.903,120.3938,140.0605
557.8223,0.1718,0.741,-0.5121,4.109,120.5586,139.5311
557.8334,0.1724,0.7413,-0.5102,4.3831,120.8639,138.8994
557.8445,0.1726,0.7417,-0.508,4.6448,121.0269,138.1489
557.8556,0.1727,0.742,-0.506,4.9097,121.1966,137.4735
557.8667,0.17300000000000001,0.7425,-0.5034,5.2626,121.3988,136.6313
557.8778,0.1731,0.7431,-0.5006,5.6924,121.5961,135.7858
557.8889,0.1729,0.7436,-0.4977,6.1259,121.8338,134.8856
557.9,0.1729,0.7443,-0.4947,6.6136,121.9887,133.9758
557.9111,0.17300000000000001,0.7452,-0.4917,7.0948,122.1636,133.0833
557.9222,0.1725,0.746,-0.4885,7.6327,122.3474,132.1492
557.9333,0.1724,0.747,-0.4851,8.1419,122.4898,131.2316
557.9445,0.1724,0.7481,-0.4816,8.6628,122.6377,130.3415
557.9556,0.1723,0.7494,-0.4782,9.2569,122.7034,129.5036
557.9667,0.1725,0.7504,-0.475,9.8717,122.6895,128.6714
557.9778,0.1724,0.7518,-0.4716,10.4543,122.5124,127.8488
557.9889,0.1723,0.7532,-0.4685,10.8881,122.2079,127.0224
558.0,0.1716,0.7543,-0.4649,11.168,121.87700000000001,126.2298
558.0111,0.1714,0.7555,-0.4615,11.55,121.6348,125.4411
558.0222,0.1709,0.7567,-0.4581,12.0656,121.4638,124.6512
558.0333,0.1706,0.758,-0.4549,12.5988,121.1088,123.8582
558.0444,0.1702,0.7592,-0.4519,13.0593,120.5355,123.0847
558.0555,0.1696,0.7603,-0.449,13.437999999999999,119.8071,122.3405
558.0667,0.1687,0.7614,-0.4462,13.7481,119.113,121.64399999999999
558.0778,0.1679,0.7624,-0.4436,13.8553,118.3866,121.0986
558.0889,0.16699999999999998,0.7634,-0.4409,14.0092,117.8938,120.5934
558.1,0.1657,0.7644,-0.4379,14.3551,117.4952,120.0461
558.1111,0.1649,0.7655,-0.4352,14.7298,117.0678,119.4632
558.1223,0.16399999999999998,0.7665,-0.4329,15.1583,116.62299999999999,118.8542
558.1334,0.1629,0.7673,-0.4306,15.4981,116.1456,118.2313
558.1445,0.1618,0.7681,-0.4284,15.7355,115.6459,117.6897
558.1556,0.1607,0.769,-0.4262,15.9771,115.27799999999999,117.2719
558.1667,0.1595,0.7699,-0.424,16.3246,114.9685,116.8412
558.1778,0.1583,0.7709,-0.4219,16.7649,114.7603,116.4822
558.1889,0.1571,0.7718,-0.4201,17.1402,114.4431,116.1254
558.2,0.1555,0.7723,-0.4184,17.3405,114.0543,115.8668
558.2111,0.1541,0.7728,-0.4168,17.4704,113.7137,115.7024
558.2222,0.153,0.7734,-0.415,17.691,113.4572,115.5178
558.2333,0.1517,0.7737,-0.4133,17.9414,113.3394,115.4048
558.2444,0.1506,0.7741,-0.4117,18.2095,113.2742,115.2876
558.2556,0.1493,0.7742,-0.4104,18.4431,113.1661,115.117
558.2667,0.1475,0.7744,-0.4087,18.6125,112.9635,114.9825
558.2778,0.1463,0.7745,-0.4076,18.7238,112.6333,114.913
558.2889,0.1452,0.7748,-0.4069,18.8428,112.3182,114.9405
558.3,0.1437,0.7748,-0.4058,18.8927,112.0635,115.0059
558.3111,0.1426,0.7748,-0.4049,18.8742,111.9468,115.1385
558.3223,0.1417,0.7747,-0.4039,18.8955,111.8883,115.2203
558.3334,0.1407,0.7744,-0.4029,18.9062,111.9327,115.3461
558.3445,0.14,0.7741,-0.4023,18.9298,111.9628,115.4486
558.3556,0.1393,0.7738,-0.4017,18.9655,111.95,115.5246
558.3667,0.1384,0.7735,-0.401,18.9926,111.9312,115.6214
558.3778,0.1378,0.7734,-0.4005,18.9892,111.9312,115.7399
558.3889,0.1371,0.7734,-0.4003,18.977,111.9592,115.8305
558.4,0.1362,0.7734,-0.3996,18.9722,112.0546,115.9419
558.4111,0.1357,0.7735,-0.3991,18.9549,112.1881,116.0314
558.4222,0.1355,0.7737,-0.3988,18.8732,112.2984,116.1141
558.4333,0.1355,0.7737,-0.3988,18.8732,112.2984,116.1141
558.4445,0.1353,0.7734,-0.3985,18.7965,112.3804,116.2041
558.4556,0.135,0.7734,-0.3983,18.6645,112.4302,116.2844
558.4667,0.1351,0.7736,-0.3982,18.5457,112.4601,116.3603
558.4778,0.1347,0.7734,-0.3978,18.3925,112.5237,116.4086
558.4889,0.1347,0.7733,-0.3975,18.2759,112.62799999999999,116.435
558.5,0.1347,0.7735,-0.3978,18.1812,112.729,116.4483
558.5111,0.1347,0.7733,-0.3976,18.0943,112.8167,116.4786
558.5222,0.1347,0.7734,-0.3974,17.9435,112.8602,116.5199
558.5333,0.1348,0.7736,-0.3975,17.7407,112.8991,116.5622
558.5444,0.1348,0.7735,-0.3972,17.5053,112.992,116.5913
558.5555,0.1348,0.7736,-0.3969,17.2915,113.095,116.5965
558.5667,0.1351,0.7739,-0.3966,17.0934,113.2241,116.5314
558.5778,0.135,0.774,-0.396,16.9176,113.3062,116.4716
558.5889,0.135,0.7743,-0.3954,16.7657,113.3447,116.3498
558.6,0.1353,0.7749,-0.3948,16.6159,113.3046,116.1987
558.6111,0.1351,0.7752,-0.3939,16.4442,113.2601,116.0253
558.6223,0.1349,0.7758,-0.3928,16.2433,113.14,115.7768
558.6334,0.1348,0.7767,-0.3919,16.0576,112.9866,115.5009
558.6445,0.1346,0.7774,-0.3907,15.9154,112.7379,115.1713
558.6556,0.1341,0.7784,-0.3893,15.7683,112.36200000000001,114.8028
558.6667,0.1339,0.7795,-0.3885,15.5774,112.0091,114.4611
558.6778,0.1333,0.7806,-0.387,15.3493,111.5285,114.09200000000001
558.6889,0.1326,0.7816,-0.3855,15.1045,111.0248,113.6917
558.7,0.1319,0.7827,-0.3841,14.857000000000001,110.4983,113.2708
558.7111,0.1309,0.7835,-0.3824,14.6235,109.8965,112.8503
558.7222,0.13,0.7845,-0.3809,14.4164,109.2796,112.4359
558.7333,0.1292,0.7856,-0.3797,14.3098,108.6166,112.0187
558.7444,0.1284,0.7866,-0.3784,14.2874,108.0048,111.5946
558.7556,0.1274,0.7876,-0.377,14.2717,107.5224,111.1921
558.7667,0.1265,0.7887,-0.3757,14.2085,107.1978,110.8468
558.7778,0.1253,0.7897,-0.3742,14.1238,106.9797,110.5176
558.7889,0.1243,0.7906,-0.3728,14.0641,106.74799999999999,110.1831
558.8,0.1235,0.7917,-0.3715,14.045,106.5103,109.8874
558.8111,0.1222,0.7926,-0.3702,13.9951,106.2277,109.648
558.8223,0.1211,0.7934,-0.369,13.9331,105.9245,109.4182
558.8334,0.1201,0.7943,-0.3681,13.8679,105.5859,109.2711
558.8445,0.1185,0.795,-0.3669,13.7652,105.2232,109.1735
558.8556,0.1172,0.7953,-0.3659,13.6257,104.8326,109.1135
558.8667,0.11599999999999999,0.7957,-0.365,13.4798,104.45200000000001,109.0103
558.8778,0.1144,0.7958,-0.3642,13.3145,104.0364,108.96600000000001
558.8889,0.113,0.7959,-0.3635,13.2577,103.6451,108.9364
558.9,0.1118,0.7961,-0.363,13.2924,103.3425,108.8821
558.9111,0.1102,0.7963,-0.3623,13.3647,103.148,108.8491
558.9222,0.1088,0.7965,-0.3617,13.481,103.01,108.8294
558.9333,0.1077,0.7968,-0.361,13.6902,103.0565,108.8506
558.9445,0.1059,0.7971,-0.3602,13.9419,103.1664,108.9345
558.9556,0.1045,0.7972,-0.3597,14.1706,103.2877,109.0596
558.9667,0.1031,0.7972,-0.3595,14.2987,103.3542,109.1743
558.9778,0.1017,0.7971,-0.359,14.3999,103.4083,109.2909
558.9889,0.1006,0.7968,-0.3588,14.431,103.4706,109.4841
559.0,0.0996,0.7966,-0.3586,14.4994,103.5863,109.7451
559.0111,0.0983,0.7962,-0.3583,14.6126,103.76100000000001,110.0039
559.0222,0.0974,0.7959,-0.3583,14.7264,103.9399,110.2565
559.0333,0.0965,0.7956,-0.3584,14.8352,104.1199,110.4512
559.0444,0.0956,0.7953,-0.3583,14.9871,104.4434,110.6387
559.0555,0.095,0.7952,-0.3583,15.2383,104.9251,110.8032
559.0667,0.0947,0.7953,-0.3586,15.557,105.4771,110.9527
559.0778,0.0942,0.7953,-0.3584,15.8078,106.0232,111.0956
559.0889,0.0937,0.7954,-0.3583,15.9839,106.51,111.2128
559.1,0.0933,0.7956,-0.3584,16.0723,106.9237,111.2572
559.1111,0.0933,0.7958,-0.3585,16.0911,107.2429,111.2652
559.1223,0.09300000000000001,0.7959999999999999,-0.3584,15.9923,107.3909,111.27799999999999
559.1334,0.0931,0.7961,-0.3587,15.8144,107.3774,111.3231
559.1445,0.0928,0.7962,-0.3586,15.612,107.3454,111.3354
559.1556,0.0926,0.7965,-0.3586,15.4186,107.1546,111.2649
559.1667,0.0928,0.7969,-0.3588,15.3908,107.0914,111.1285
559.1778,0.09300000000000001,0.7972,-0.3589,15.392999999999999,107.0875,111.0053
559.1889,0.09300000000000001,0.7974,-0.3589,15.3407,107.1134,110.921
559.2,0.0929,0.7975,-0.3591,15.204,107.2403,110.895
559.2111,0.09300000000000001,0.7977,-0.3591,15.0565,107.4172,110.8981
559.2222,0.0931,0.7979,-0.3591,14.9522,107.5824,110.8417
559.2333,0.0938,0.7984,-0.3592,14.8406,107.6864,110.8143
559.2444,0.0939,0.7985,-0.3592,14.729000000000001,107.7631,110.7892
559.2556,0.0942,0.7986,-0.3593,14.6103,107.7269,110.7623
559.2667,0.0943,0.7985,-0.3595,14.4962,107.6426,110.7763
559.2778,0.0944,0.7984,-0.3597,14.3661,107.6232,110.8702
559.2889,0.0948,0.7983,-0.36,14.2639,107.7043,110.9547
559.3,0.0954,0.7983,-0.36,14.151,107.8549,111.0351
559.3111,0.0958,0.7981,-0.3604,14.0281,108.0675,111.1255
559.3223,0.0963,0.7979999999999999,-0.3608,13.9148,108.2658,111.1778
559.3334,0.0965,0.7979,-0.3611,13.8293,108.3979,111.2525
559.3445,0.0969,0.7978,-0.3616,13.7466,108.5366,111.348
559.3556,0.0973,0.7977,-0.3621,13.6564,108.6635,111.4849
559.3667,0.0979,0.7975,-0.3627,13.5202,108.7684,111.6167
559.3778,0.0982,0.7972,-0.3632,13.3438,108.8599,111.7376
559.3889,0.0987,0.797,-0.3638,13.1853,108.9566,111.8595
559.4,0.0992,0.7968,-0.3643,13.0247,109.0663,112.01
559.4111,0.0998,0.7966,-0.3651,12.8536,109.2202,112.1817
559.4222,0.1005,0.7963,-0.3659,12.6736,109.4467,112.4042
