time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
861.7111,0.0179,0.792,-0.1232,0.5016,0.5016,0.5016
861.7222,0.0179,0.792,-0.1258,0.2007,0.2007,0.2007
861.7333,0.0182,0.7918,-0.1286,0.0959,0.0959,0.0959
861.7444,0.0189,0.7918,-0.1319,359.8109,359.8109,359.8109
861.7556,0.0198,0.7916,-0.1354,359.9546,359.9546,359.9546
861.7667,0.0203,0.7909999999999999,-0.139,0.2971,0.2971,0.2971
861.7778,0.0209,0.7904,-0.1427,0.7033,0.7033,0.7033
861.7889,0.0216,0.7903,-0.1467,0.9864,0.9864,0.9864
861.8,0.0224,0.7903,-0.151,1.3972,1.3972,1.3972
861.8112,0.0233,0.7903,-0.1552,1.9493,1.9493,1.9493
861.8223,0.0245,0.7904,-0.1598,2.0133,2.0133,2.0133
861.8334,0.0259,0.7904,-0.1638,2.5712,2.5712,2.5712
861.8445,0.0275,0.7904,-0.1676,2.7208,2.7208,2.7208
861.8556,0.0297,0.7902,-0.1706,3.3087,3.3087,3.3087
861.8667,0.0329,0.7901,-0.1732,3.2868,3.2868,3.2868
861.8778,0.0365,0.79,-0.1756,3.5305,3.5305,3.5305
861.8889,0.0406,0.79,-0.1777,3.5062,3.5062,3.5062
861.9,0.0452,0.7901,-0.1799,3.42,3.42,3.42
861.9111,0.05,0.7901,-0.1823,3.4074,3.4074,3.4074
861.9222,0.0547,0.7902,-0.1851,3.4332,3.4332,3.4332
861.9333,0.0592,0.7902,-0.1879,3.8772,3.8772,3.8772
861.9445,0.0637,0.7902,-0.1908,4.3406,4.3406,4.3406
861.9556,0.0682,0.7902,-0.1936,4.9865,4.9865,4.9865
861.9667,0.0729,0.7901,-0.1963,5.5443,5.5443,5.5443
861.9778,0.0778,0.7901,-0.1988,6.0944,6.0944,6.0944
861.9889,0.083,0.7901,-0.2009,6.737,6.737,6.737
862.0,0.0885,0.7901,-0.2029,6.9891,6.9891,6.9891
862.0111,0.0941,0.7901,-0.2047,7.1526,7.1526,7.1526
862.0222,0.0998,0.7901,-0.2064,7.4059,7.4059,7.4059
862.0333,0.1055,0.79,-0.2078,7.7056,7.7056,7.7056
862.0445,0.1111,0.7899,-0.2092,7.9987,7.9987,7.9987
862.0556,0.11699999999999999,0.79,-0.2106,8.2228,8.2228,8.2228
862.0667,0.12300000000000001,0.7899,-0.2119,8.8453,8.8453,8.8453
862.0778,0.1291,0.7903,-0.2128,9.6868,9.6868,9.6868
862.0889,0.1354,0.7909999999999999,-0.2132,10.4519,10.4519,10.4519
862.1,0.1425,0.7917,-0.2132,11.296,11.296,11.296
862.1111,0.1494,0.7924,-0.2129,11.8004,11.8004,11.8004
862.1223,0.1562,0.7931,-0.2121,12.2328,12.2328,12.2328
862.1334,0.1628,0.7929,-0.2111,12.3795,12.3795,12.3795
862.1445,0.1701,0.7936,-0.2102,12.1199,12.1199,12.1199
862.1556,0.1782,0.7943,-0.2091,12.4762,12.4762,12.4762
862.1667,0.187,0.7947,-0.20800000000000002,12.5942,12.5942,12.5942
862.1778,0.1957,0.7947,-0.2068,12.5653,12.5653,12.5653
862.1889,0.2038,0.7946,-0.2058,12.3732,12.3732,12.3732
862.2,0.2112,0.7946,-0.2048,12.5147,12.5147,12.5147
862.2111,0.2179,0.7946,-0.2039,12.7586,12.7586,12.7586
862.2222,0.2241,0.7946,-0.203,13.0966,13.0966,13.0966
862.2333,0.2298,0.7946,-0.2019,13.3985,13.3985,13.3985
862.2444,0.2351,0.7946,-0.2006,13.5013,13.5013,13.5013
862.2556,0.2401,0.7946,-0.1988,13.5221,13.5221,13.5221
862.2667,0.245,0.7946,-0.1964,13.5071,13.5071,13.5071
862.2778,0.2501,0.7946,-0.1937,12.9395,12.9395,12.9395
862.2889,0.2548,0.7944,-0.1911,12.4422,12.4422,12.4422
862.3,0.2595,0.7943,-0.1886,12.2385,12.2385,12.2385
862.3112,0.2638,0.794,-0.1863,11.6313,11.6313,11.6313
862.3223,0.2674,0.7936,-0.1841,11.1308,11.1308,11.1308
862.3334,0.2705,0.7933,-0.1816,10.8933,10.8933,10.8933
862.3445,0.2732,0.7931,-0.179,10.5952,10.5952,10.5952
862.3556,0.2754,0.7931,-0.1762,10.4903,10.4903,10.4903
862.3667,0.2773,0.7934,-0.1725,10.9971,10.9971,10.9971
862.3778,0.2789,0.7934,-0.1688,10.6146,10.6146,10.6146
862.3889,0.2803,0.7933,-0.1651,10.1117,10.1117,10.1117
862.4,0.2825,0.7928,-0.1617,9.0647,9.0647,9.0647
862.4111,0.2848,0.7927,-0.1581,8.6488,8.6488,8.6488
862.4222,0.2867,0.7926,-0.1545,7.9882,7.9882,7.9882
862.4333,0.28800000000000003,0.7926,-0.151,7.4902,7.4902,7.4902
862.4445,0.2884,0.7924,-0.1476,7.2745,7.2745,7.2745
862.4556,0.2882,0.7923,-0.1442,7.1142,7.1142,7.1142
862.4667,0.2879,0.7925,-0.1397,8.0692,8.0692,8.0692
862.4778,0.2876,0.7924,-0.1356,7.5066,7.5066,7.5066
862.4889,0.2876,0.7923,-0.1318,7.0582,7.0582,7.0582
862.5,0.2879,0.7923,-0.128,6.9131,6.9131,6.9131
862.5111,0.2886,0.7923,-0.1245,6.7663,6.7663,6.7663
862.5222,0.2891,0.7923,-0.1212,6.5392,6.5392,6.5392
862.5333,0.2893,0.7922,-0.11800000000000001,6.4432,6.4432,6.4432
862.5445,0.2888,0.7922,-0.1146,6.4076,6.4076,6.4076
862.5556,0.2881,0.7921,-0.1114,6.1227,6.1227,6.1227
862.5667,0.2876,0.7921,-0.1082,5.9884,5.9884,5.9884
862.5778,0.287,0.792,-0.1053,5.7635,5.7635,5.7635
862.5889,0.2864,0.7919,-0.1025,5.5915,5.5915,5.5915
862.6,0.2859,0.7919,-0.0997,5.6031,5.6031,5.6031
862.6111,0.2854,0.7919,-0.09699999999999999,5.4074,5.4074,5.4074
862.6223,0.2849,0.7918,-0.0947,5.0251,5.0251,5.0251
862.6334,0.2845,0.7918,-0.0924,4.882,4.882,4.882
862.6445,0.2838,0.7918,-0.0902,4.735,4.735,4.735
862.6556,0.2831,0.7918,-0.0883,4.5457,4.5457,4.5457
862.6667,0.2824,0.7918,-0.0864,4.2706,4.2706,4.2706
862.6778,0.2817,0.7917,-0.0846,3.9637,3.9637,3.9637
862.6889,0.2812,0.7917,-0.0827,3.6519999999999997,3.6519999999999997,3.6519999999999997
862.7,0.2806,0.7916,-0.0809,3.5384,3.5384,3.5384
862.7111,0.28,0.7916,-0.079,3.6102,3.6102,3.6102
862.7222,0.2793,0.7915,-0.0774,3.5117,3.5117,3.5117
862.7333,0.2787,0.7915,-0.0758,3.55,3.55,3.55
862.7444,0.2781,0.7915,-0.0743,3.5279,3.5279,3.5279
862.7556,0.2778,0.7915,-0.0729,3.347,3.347,3.347
862.7667,0.2777,0.7915,-0.0714,3.2107,3.2107,3.2107
862.7778,0.2775,0.7914,-0.0699,3.1,3.1,3.1
862.7889,0.2771,0.7914,-0.0686,3.0244,3.0244,3.0244
862.8,0.2767,0.7913,-0.0674,2.9835,2.9835,2.9835
862.8112,0.2761,0.7913,-0.0662,3.1235,3.1235,3.1235
862.8223,0.2757,0.7913,-0.0653,3.1075,3.1075,3.1075
862.8334,0.2753,0.7913,-0.0643,3.1143,3.1143,3.1143
862.8445,0.2753,0.7912,-0.0637,2.9713,2.9713,2.9713
862.8556,0.2754,0.7912,-0.063,2.957,2.957,2.957
862.8667,0.2756,0.7912,-0.0624,2.9407,2.9407,2.9407
862.8778,0.2757,0.7912,-0.0619,2.9263,2.9263,2.9263
862.8889,0.2757,0.7912,-0.0617,2.8299,2.8299,2.8299
862.9,0.2754,0.7912,-0.0616,2.7497,2.7497,2.7497
862.9111,0.2745,0.7904,-0.0624,1.7258,1.7258,1.7258
862.9222,0.2735,0.7902,-0.0632,1.9233,1.9233,1.9233
862.9333,0.2728,0.7902,-0.0636,2.4423,2.4423,2.4423
862.9445,0.2722,0.7903,-0.0639,2.8665,2.8665,2.8665
862.9556,0.2721,0.7903,-0.064,2.9483,2.9483,2.9483
862.9667,0.2725,0.7903,-0.0641,2.9302,2.9302,2.9302
862.9778,0.2736,0.7909,-0.0653,2.5504,2.5504,2.5504
862.9889,0.2742,0.7908,-0.0663,1.8944,1.8944,1.8944
863.0,0.2741,0.7904,-0.0673,1.0551,1.0551,1.0551
863.0111,0.2737,0.7901,-0.0682,0.124,0.124,0.124
863.0222,0.2733,0.7901,-0.0687,359.5674,359.5674,359.5674
863.0333,0.2732,0.7902,-0.0687,359.4381,359.4381,359.4381
863.0445,0.2733,0.7901,-0.0686,359.6022,359.6022,359.6022
863.0556,0.2734,0.79,-0.0683,359.86,359.86,359.86
863.0667,0.2735,0.79,-0.0682,0.038,0.038,0.038
863.0778,0.2736,0.79,-0.0681,0.1022,0.1022,0.1022
863.0889,0.2736,0.79,-0.0681,0.0752,0.0752,0.0752
863.1,0.2735,0.79,-0.0682,0.0272,0.0272,0.0272
863.1111,0.2735,0.79,-0.0682,359.9933,359.9933,359.9933
863.1223,0.2735,0.79,-0.0682,359.9833,359.9833,359.9833
863.1334,0.2735,0.79,-0.0682,359.9883,359.9883,359.9883
863.1445,0.2735,0.79,-0.0682,-0.0035,-0.0035,-0.0035
863.1556,0.2735,0.79,-0.0682,0.0014,0.0014,0.0014
863.1667,0.2735,0.79,-0.0682,0.0024,0.0024,0.0024
863.1778,0.2735,0.79,-0.0682,0.0014,0.0014,0.0014
863.1889,0.2735,0.79,-0.0682,0.0003,0.0003,0.0003
863.2,0.2735,0.79,-0.0682,-0.0002,-0.0002,-0.0002
863.2111,0.2735,0.79,-0.0682,-0.0002,-0.0002,-0.0002
863.2222,0.2735,0.79,-0.0682,-0.0001,-0.0001,-0.0001
863.2333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.2444,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.2556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.2667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.2778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.2889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3112,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.3889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.4889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.5889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.6889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7444,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.7889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8112,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.8889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
863.9889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.0889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.1889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2444,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.2889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3112,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.3889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.4889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.5889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6223,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6334,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6445,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.6889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7111,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7222,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7333,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7444,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7556,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7667,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7778,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
864.7889,0.2735,0.79,-0.0682,0.0001,0.0001,0.0001
