time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.3223,0.1586,0.8275,-0.6368,21.2041,129.6078,163.0804
753.3334,0.1586,0.8275,-0.6368,21.2022,129.6458,163.0814
753.3445,0.1587,0.8275,-0.637,21.2149,129.6738,163.0731
753.3556,0.1586,0.8273,-0.6368,21.2227,129.709,163.0774
753.3667,0.1586,0.8273,-0.6369,21.2306,129.6998,163.066
753.3778,0.1589,0.8274,-0.6369,21.2381,129.6749,163.05
753.3889,0.1585,0.8273,-0.6367,21.2322,129.6352,163.0346
753.4,0.1585,0.8272,-0.6367,21.24,129.5945,163.018
753.4111,0.1588,0.8275,-0.6369,21.2569,129.5951,163.0156
753.4222,0.1587,0.8273,-0.6368,21.279,129.6054,163.0193
753.4333,0.1588,0.8272,-0.6368,21.2994,129.6368,163.0371
753.4445,0.1592,0.8275,-0.6373,21.3046,129.6611,163.0342
753.4556,0.159,0.8273,-0.6372,21.2964,129.6857,163.0479
753.4667,0.159,0.8271,-0.6373,21.3001,129.703,163.0273
753.4778,0.1594,0.8273,-0.6375,21.3166,129.7367,163.0283
753.4889,0.1593,0.8271,-0.6374,21.3531,129.7992,163.0336
753.5,0.1593,0.8270000000000001,-0.6374,21.3922,129.8759,163.055
753.5111,0.1596,0.8272,-0.6378,21.4502,129.9604,163.0753
753.5222,0.1595,0.8269,-0.6378,21.5082,130.0316,163.0874
753.5333,0.1596,0.8269,-0.6378,21.5445,130.1072,163.1069
753.5444,0.1598,0.8270000000000001,-0.6381,21.5432,130.1555,163.1347
753.5556,0.1597,0.8268,-0.6381,21.5406,130.1821,163.1604
753.5667,0.1597,0.8268,-0.6381,21.5498,130.1921,163.1745
753.5778,0.1602,0.8271,-0.6383,21.5631,130.167,163.1626
753.5889,0.1602,0.8271,-0.6383,21.5631,130.167,163.1626
753.6,0.16,0.8269,-0.6381,21.5537,130.0784,163.1326
753.6111,0.16,0.8269,-0.6381,21.5537,130.0784,163.1326
753.6223,0.1603,0.8271,-0.6385,21.5573,130.0514,163.1149
753.6334,0.1601,0.8270000000000001,-0.6383,21.5493,130.0356,163.1131
753.6445,0.1601,0.8270000000000001,-0.6383,21.5563,130.0376,163.1211
753.6556,0.1603,0.8271,-0.6385,21.5867,130.0803,163.1299
753.6667,0.1601,0.8270000000000001,-0.6384,21.6106,130.1323,163.1393
753.6778,0.1602,0.8270000000000001,-0.6384,21.6214,130.1861,163.1392
753.6889,0.1603,0.8271,-0.6386,21.6332,130.2262,163.1404
753.7,0.1605,0.8269,-0.6387,21.6556,130.2704,163.1428
753.7111,0.1605,0.8268,-0.6388,21.6676,130.3015,163.1328
753.7222,0.1603,0.8268,-0.6388,21.6948,130.3148,163.1292
753.7333,0.1604,0.8267,-0.6389,21.7425,130.3444,163.1308
753.7444,0.1604,0.8267,-0.6389,21.7723,130.3778,163.1302
753.7556,0.1609,0.8269,-0.6389,21.7889,130.4127,163.1625
753.7667,0.1608,0.8267,-0.6388,21.7828,130.4296,163.1791
753.7778,0.1608,0.8267,-0.6387,21.7643,130.44,163.1841
753.7889,0.1611,0.8269,-0.6388,21.7533,130.4491,163.1911
753.8,0.1609,0.8267,-0.6386,21.7118,130.4483,163.2024
753.8112,0.1608,0.8266,-0.6385,21.6911,130.4282,163.2034
753.8223,0.1609,0.8266,-0.6387,21.7075,130.4194,163.1969
753.8334,0.1609,0.8266,-0.6387,21.7417,130.4348,163.1921
753.8445,0.1609,0.8266,-0.6388,21.7808,130.4689,163.1877
753.8556,0.1611,0.8267,-0.639,21.8089,130.5106,163.1845
753.8667,0.1611,0.8267,-0.6391,21.8343,130.5506,163.1929
753.8778,0.1611,0.8267,-0.6391,21.851999999999997,130.5899,163.2039
753.8889,0.161,0.8267,-0.639,21.8603,130.6161,163.2236
753.9,0.161,0.8266,-0.639,21.866,130.6406,163.238
753.9111,0.1611,0.8266,-0.639,21.8563,130.6588,163.2592
753.9222,0.1611,0.8267,-0.6388,21.8531,130.6689,163.2754
753.9333,0.1611,0.8267,-0.6388,21.8358,130.6674,163.2636
753.9445,0.1611,0.8267,-0.6387,21.8149,130.6721,163.2534
753.9556,0.1611,0.8267,-0.6387,21.8054,130.69299999999998,163.2493
753.9667,0.1611,0.8268,-0.6386,21.808000000000003,130.7263,163.2498
753.9778,0.1611,0.8268,-0.6385,21.8085,130.762,163.2516
753.9889,0.1615,0.8269,-0.6387,21.811,130.7727,163.2681
754.0,0.1615,0.8269,-0.6386,21.8094,130.7841,163.2825
754.0111,0.1614,0.8269,-0.6386,21.8022,130.7616,163.2958
754.0222,0.1613,0.8268,-0.6386,21.7965,130.7426,163.2983
754.0333,0.1612,0.8268,-0.6386,21.7881,130.7234,163.2932
754.0444,0.1612,0.8268,-0.6386,21.808000000000003,130.7271,163.2873
754.0556,0.1613,0.8269,-0.6386,21.8358,130.7753,163.2844
754.0667,0.1613,0.8268,-0.6386,21.8449,130.8159,163.2794
754.0778,0.1613,0.8268,-0.6385,21.8586,130.8679,163.2903
754.0889,0.1616,0.8269,-0.6382,21.8498,130.9112,163.31799999999998
754.1,0.1616,0.8269,-0.6381,21.8436,130.9423,163.3421
754.1111,0.1616,0.8269,-0.638,21.8418,130.9524,163.3531
754.1223,0.1615,0.8269,-0.6381,21.851,130.953,163.3464
754.1334,0.1614,0.8269,-0.638,21.8407,130.9614,163.3478
754.1445,0.1614,0.8269,-0.638,21.8198,130.9679,163.3492
754.1556,0.1611,0.8269,-0.6379,21.7932,130.9643,163.3406
754.1667,0.161,0.8269,-0.6378,21.7628,130.9582,163.3447
754.1778,0.161,0.8270000000000001,-0.6377,21.7509,130.9559,163.3437
754.1889,0.1608,0.8271,-0.6376,21.7419,130.9475,163.3282
754.2,0.1608,0.8272,-0.6375,21.7762,130.9351,163.2955
754.2111,0.1607,0.8273,-0.6374,21.8119,130.9143,163.2317
754.2222,0.1609,0.8275,-0.6373,21.8279,130.89600000000002,163.1832
754.2333,0.1608,0.8277,-0.6371,21.8245,130.813,163.0929
754.2444,0.1612,0.8282,-0.6373,21.7399,130.6893,163.0274
754.2556,0.161,0.8281,-0.6369,21.5971,130.5197,163.0018
754.2667,0.1608,0.8282,-0.6364,21.4373,130.0939,162.9034
754.2778,0.1604,0.8285,-0.636,21.3111,129.4783,162.7188
754.2889,0.1598,0.8289,-0.6359,21.1795,128.52700000000002,162.4416
754.3,0.1595,0.8292,-0.6352,21.0199,127.7108,162.3641
