time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
754.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
754.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
755.0,0.0825,0.79,-0.105,0.0,0.0,0.0
755.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
755.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
755.0333,0.0832,0.7924,-0.1043,358.9056,358.9056,358.9056
755.0444,0.0826,0.7929999999999999,-0.1037,359.2169,359.2169,359.2169
755.0556,0.0812,0.7935,-0.10300000000000001,359.5084,359.5084,359.5084
755.0667,0.0796,0.7941,-0.1024,359.6814,359.6814,359.6814
755.0778,0.0773,0.7948,-0.1016,359.9254,359.9254,359.9254
755.0889,0.0752,0.7947,-0.1013,359.5748,359.5748,359.5748
755.1,0.0732,0.7942,-0.1009,359.7685,359.7685,359.7685
755.1111,0.0705,0.7942,-0.1004,0.4683,0.4683,0.4683
755.1223,0.0672,0.7942,-0.0997,0.6921,0.6921,0.6921
755.1334,0.0631,0.7943,-0.0989,0.7334,0.7334,0.7334
755.1445,0.0591,0.7949,-0.0982,0.5734,0.5734,0.5734
755.1556,0.0529,0.7947,-0.0974,0.3885,0.3885,0.3885
755.1667,0.0498,0.7937,-0.0969,359.787,359.787,359.787
755.1778,0.0447,0.7968,-0.0959,0.4409,0.4409,0.4409
755.1889,0.0385,0.7954,-0.0954,0.4045,0.4045,0.4045
755.2,0.0342,0.797,-0.0946,0.2865,0.2865,0.2865
755.2111,0.0293,0.794,-0.0945,358.8632,358.8632,358.8632
755.2222,0.0262,0.7934,-0.094,359.0252,359.0252,359.0252
755.2333,0.0211,0.7925,-0.0935,358.8024,358.8024,358.8024
755.2444,0.0156,0.7921,-0.0931,358.81199999999995,358.81199999999995,358.81199999999995
755.2556,0.0059,0.7943,-0.0935,358.6895,358.6895,358.6895
755.2667,0.0004,0.795,-0.0934,358.33099999999996,358.33099999999996,358.33099999999996
755.2778,-0.0045,0.7954,-0.0933,357.8278,357.8278,357.8278
755.2889,-0.0097,0.7957,-0.0933,357.1978,357.1978,357.1978
755.3,-0.0147,0.7957,-0.0935,356.8424,356.8424,356.8424
755.3112,-0.0202,0.7958,-0.0937,356.4062,356.4062,356.4062
755.3223,-0.026000000000000002,0.7958,-0.0936,355.6512,355.6512,355.6512
755.3334,-0.0316,0.7955,-0.0935,355.2135,355.2135,355.2135
755.3445,-0.0368,0.7953,-0.0933,355.1193,355.1193,355.1193
755.3556,-0.0415,0.7953,-0.09300000000000001,355.218,355.218,355.218
755.3667,-0.0462,0.7952,-0.0926,355.1867,355.1867,355.1867
755.3778,-0.0503,0.7953,-0.0922,355.5543,355.5543,355.5543
755.3889,-0.0535,0.7954,-0.0918,356.3586,356.3586,356.3586
755.4,-0.0571,0.7954,-0.0909,355.8138,355.8138,355.8138
755.4111,-0.0597,0.7955,-0.0902,356.6551,356.6551,356.6551
755.4222,-0.0609,0.7956,-0.0894,357.4122,357.4122,357.4122
755.4333,-0.0624,0.7957,-0.0882,357.5786,357.5786,357.5786
755.4445,-0.068,0.7954,-0.0871,355.0993,355.0993,355.0993
755.4556,-0.0748,0.7952,-0.0871,354.7562,354.7562,354.7562
755.4667,-0.0771,0.7954,-0.0865,357.2214,357.2214,357.2214
755.4778,-0.0793,0.7955,-0.086,357.4784,357.4784,357.4784
755.4889,-0.0836,0.7953,-0.0859,356.5232,356.5232,356.5232
755.5,-0.0881,0.7953,-0.0859,356.4103,356.4103,356.4103
755.5111,-0.09,0.7954,-0.0857,357.6335,357.6335,357.6335
755.5222,-0.0901,0.7956,-0.0851,358.287,358.287,358.287
755.5333,-0.0901,0.7957,-0.0845,358.4742,358.4742,358.4742
755.5444,-0.0904,0.7956,-0.0838,358.7037,358.7037,358.7037
755.5556,-0.0907,0.7955,-0.083,358.8576,358.8576,358.8576
755.5667,-0.0913,0.7955,-0.0821,359.0406,359.0406,359.0406
755.5778,-0.0922,0.7954,-0.0814,359.2123,359.2123,359.2123
755.5889,-0.0938,0.7952,-0.0807,359.3167,359.3167,359.3167
755.6,-0.0943,0.7952,-0.0798,359.4815,359.4815,359.4815
755.6111,-0.0953,0.7951,-0.0791,359.5562,359.5562,359.5562
755.6223,-0.0961,0.7951,-0.0784,359.5806,359.5806,359.5806
755.6334,-0.0972,0.7954,-0.0779,359.6896,359.6896,359.6896
755.6445,-0.0978,0.7954,-0.0772,359.6307,359.6307,359.6307
755.6556,-0.0985,0.7953,-0.0769,359.5624,359.5624,359.5624
755.6667,-0.0991,0.7952,-0.0764,359.5221,359.5221,359.5221
755.6778,-0.0997,0.795,-0.0762,359.4186,359.4186,359.4186
755.6889,-0.1004,0.7945,-0.076,359.4448,359.4448,359.4448
755.7,-0.1012,0.7945,-0.0759,359.5011,359.5011,359.5011
755.7111,-0.102,0.7943,-0.0759,359.4683,359.4683,359.4683
755.7222,-0.1029,0.7941,-0.076,359.459,359.459,359.459
755.7333,-0.1039,0.794,-0.0762,359.4449,359.4449,359.4449
755.7444,-0.1049,0.794,-0.0765,359.3758,359.3758,359.3758
755.7556,-0.1059,0.794,-0.0768,359.2856,359.2856,359.2856
755.7667,-0.1068,0.7941,-0.0771,359.1426,359.1426,359.1426
755.7778,-0.1077,0.7942,-0.0775,358.9926,358.9926,358.9926
755.7889,-0.1085,0.7942,-0.0779,358.8759,358.8759,358.8759
755.8,-0.1094,0.7943,-0.0783,358.8254,358.8254,358.8254
755.8112,-0.1102,0.7944,-0.0788,358.7373,358.7373,358.7373
755.8223,-0.1108,0.7944,-0.0792,358.6457,358.6457,358.6457
755.8334,-0.1112,0.7945,-0.0795,358.4944,358.4944,358.4944
755.8445,-0.1114,0.7945,-0.0796,358.0705,358.0705,358.0705
755.8556,-0.1113,0.7948,-0.0796,357.7131,357.7131,357.7131
755.8667,-0.1111,0.795,-0.0796,357.535,357.535,357.535
755.8778,-0.1108,0.795,-0.0796,357.54400000000004,357.54400000000004,357.54400000000004
755.8889,-0.1107,0.7953,-0.0793,357.7714,357.7714,357.7714
755.9,-0.1108,0.7949,-0.0794,357.8649,357.8649,357.8649
755.9111,-0.1106,0.7949,-0.0789,358.088,358.088,358.088
755.9222,-0.1102,0.7947,-0.0778,358.7004,358.7004,358.7004
755.9333,-0.1096,0.7939,-0.0766,359.3937,359.3937,359.3937
755.9445,-0.1086,0.7927,-0.0752,0.0132,0.0132,0.0132
755.9556,-0.1071,0.7912,-0.0737,0.3498,0.3498,0.3498
755.9667,-0.1058,0.7903,-0.073,0.3608,0.3608,0.3608
755.9778,-0.1052,0.7903,-0.0729,0.1404,0.1404,0.1404
755.9889,-0.1051,0.7903,-0.0732,359.8724,359.8724,359.8724
756.0,-0.1053,0.7901,-0.0734,359.7581,359.7581,359.7581
756.0111,-0.1056,0.79,-0.0735,359.8247,359.8247,359.8247
756.0222,-0.1057,0.79,-0.0735,359.9477,359.9477,359.9477
756.0333,-0.1057,0.79,-0.0734,0.0266,0.0266,0.0266
756.0444,-0.1057,0.79,-0.0733,0.0451,0.0451,0.0451
756.0556,-0.1057,0.79,-0.0733,0.0311,0.0311,0.0311
756.0667,-0.1057,0.79,-0.0734,0.0106,0.0106,0.0106
756.0778,-0.1057,0.79,-0.0734,-0.0028,-0.0028,-0.0028
756.0889,-0.1057,0.79,-0.0734,359.99300000000005,359.99300000000005,359.99300000000005
756.1,-0.1057,0.79,-0.0734,-0.0053,-0.0053,-0.0053
756.1111,-0.1057,0.79,-0.0734,-0.0021,-0.0021,-0.0021
756.1223,-0.1057,0.79,-0.0734,0.0001,0.0001,0.0001
756.1334,-0.1057,0.79,-0.0734,0.0009,0.0009,0.0009
756.1445,-0.1057,0.79,-0.0734,0.0007,0.0007,0.0007
756.1556,-0.1057,0.79,-0.0734,0.0003,0.0003,0.0003
756.1667,-0.1057,0.79,-0.0734,0.0,0.0,0.0
756.1778,-0.1057,0.79,-0.0734,-0.0002,-0.0002,-0.0002
756.1889,-0.1057,0.79,-0.0734,-0.0002,-0.0002,-0.0002
756.2,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.2111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.2222,-0.1057,0.79,-0.0734,0.0,0.0,0.0
756.2333,-0.1057,0.79,-0.0734,0.0,0.0,0.0
756.2444,-0.1057,0.79,-0.0734,0.0,0.0,0.0
756.2556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.2667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.2778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.2889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3112,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.3889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.4889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.5889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.6889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.7889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8112,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.8889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
756.9889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.0889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.1889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.2889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3112,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.3889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.4889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5222,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5333,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5444,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5667,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5778,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.5889,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6111,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6223,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6334,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6445,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
757.6556,-0.1057,0.79,-0.0734,-0.0001,-0.0001,-0.0001
