time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
753.3223,0.1077,0.6723,-0.4898,39.1272,45.246,39.9075
753.3334,0.1081,0.6725,-0.4899,39.1301,45.2096,39.8313
753.3445,0.1082,0.6724,-0.49,39.1158,45.1927,39.7783
753.3556,0.1083,0.6725,-0.49,39.1176,45.1616,39.7144
753.3667,0.1085,0.6726,-0.49,39.1495,45.1362,39.6497
753.3778,0.1085,0.6727,-0.49,39.1889,45.1191,39.6095
753.3889,0.1087,0.6728,-0.4901,39.2253,45.0583,39.5253
753.4,0.1088,0.6729,-0.4901,39.2878,44.9941,39.4093
753.4111,0.109,0.6728,-0.4902,39.3402,44.9565,39.3122
753.4222,0.1092,0.6728,-0.4902,39.3952,44.9135,39.2202
753.4333,0.1093,0.6728,-0.4902,39.4594,44.8337,39.0833
753.4445,0.1094,0.6728,-0.4903,39.5424,44.7788,38.9523
753.4556,0.1096,0.6728,-0.4904,39.6323,44.6964,38.7894
753.4667,0.1099,0.6729,-0.4903,39.7368,44.6318,38.635999999999996
753.4778,0.11,0.6729,-0.4903,39.8099,44.5847,38.4802
753.4889,0.1101,0.6729,-0.4903,39.8814,44.5408,38.3267
753.5,0.11,0.6725,-0.4902,39.9553,44.4921,38.1923
753.5111,0.1102,0.6724,-0.4903,40.0429,44.4024,38.0091
753.5222,0.1102,0.6724,-0.4904,40.0995,44.3341,37.8488
753.5333,0.1105,0.6723,-0.4904,40.1484,44.2849,37.7269
753.5444,0.1106,0.6723,-0.4905,40.1892,44.1941,37.5866
753.5556,0.1106,0.6723,-0.4906,40.2086,44.1753,37.4982
753.5667,0.111,0.6725,-0.4907,40.2585,44.1341,37.4066
753.5778,0.1112,0.6725,-0.4907,40.2875,44.1042,37.3225
753.5889,0.1112,0.6725,-0.4907,40.2875,44.1042,37.3225
753.6,0.1112,0.6726,-0.4908,40.3826,44.0946,37.2267
753.6111,0.1112,0.6726,-0.4908,40.3826,44.0946,37.2267
753.6223,0.1114,0.6726,-0.4908,40.4075,44.0686,37.1748
753.6334,0.1115,0.6726,-0.4908,40.4575,44.0336,37.0992
753.6445,0.1117,0.6727,-0.4907,40.5301,44.0132,37.0066
753.6556,0.1118,0.6728,-0.4907,40.5866,43.9535,36.9005
753.6667,0.1119,0.6728,-0.4907,40.6407,43.9036,36.7844
753.6778,0.11199999999999999,0.6729,-0.4908,40.7322,43.8384,36.6467
753.6889,0.1123,0.6728,-0.4909,40.7847,43.8156,36.5342
753.7,0.1123,0.6728,-0.491,40.8342,43.7493,36.415
753.7111,0.1128,0.6731,-0.4912,40.8873,43.7403,36.3032
753.7222,0.1129,0.6731,-0.4913,40.9499,43.6841,36.1799
753.7333,0.1131,0.6731,-0.4911,41.0123,43.6217,36.0795
753.7444,0.1132,0.6731,-0.491,41.0589,43.6457,36.041
753.7556,0.1134,0.6729999999999999,-0.491,41.1175,43.5911,35.9538
753.7667,0.1136,0.6729999999999999,-0.4911,41.162,43.556000000000004,35.885
753.7778,0.1136,0.6729,-0.491,41.2036,43.5962,35.848
753.7889,0.1137,0.6729,-0.491,41.262,43.5455,35.7683
753.8,0.1138,0.6729,-0.491,41.3047,43.5459,35.7081
753.8112,0.1138,0.6727,-0.491,41.3691,43.5372,35.6311
753.8223,0.1139,0.6726,-0.4909,41.4279,43.5686,35.5944
753.8334,0.114,0.6727,-0.4909,41.5132,43.5108,35.5078
753.8445,0.1142,0.6727,-0.491,41.5645,43.5564,35.4854
753.8556,0.1143,0.6727,-0.4909,41.6469,43.496,35.4057
753.8667,0.1143,0.6728,-0.491,41.6965,43.4671,35.3516
753.8778,0.1143,0.6727,-0.4909,41.7354,43.4569,35.3108
753.8889,0.1143,0.6727,-0.4909,41.7743,43.4605,35.2681
753.9,0.1144,0.6727,-0.4909,41.8103,43.4035,35.1867
753.9111,0.1145,0.6727,-0.4908,41.8602,43.3914,35.1237
753.9222,0.1146,0.6727,-0.4908,41.8703,43.4387,35.1113
