time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
288.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4778,0.1123,0.7903,-0.1051,359.6344,359.6344,359.6344
288.4889,0.1128,0.7902,-0.1049,0.1369,0.1369,0.1369
288.5,0.1134,0.7905,-0.1041,1.0981,1.0981,1.0981
288.5111,0.1139,0.7904,-0.1038,0.6894,0.6894,0.6894
288.5222,0.1141,0.7903,-0.1038,0.4114,0.4114,0.4114
288.5333,0.1142,0.7904,-0.1043,0.0684,0.0684,0.0684
288.5445,0.1147,0.7905,-0.1044,0.5329999999999999,0.5329999999999999,0.5329999999999999
288.5556,0.1157,0.7906,-0.1042,0.6553,0.6553,0.6553
288.5667,0.11699999999999999,0.7907,-0.1043,0.3659,0.3659,0.3659
288.5778,0.1183,0.7906,-0.1042,0.524,0.524,0.524
288.5889,0.1189,0.7902,-0.1041,0.3627,0.3627,0.3627
288.6,0.1211,0.7907,-0.1045,0.0498,0.0498,0.0498
288.6111,0.1235,0.7909999999999999,-0.1046,0.2237,0.2237,0.2237
288.6222,0.1257,0.7909,-0.1048,0.1746,0.1746,0.1746
288.6333,0.128,0.7909,-0.1053,0.0162,0.0162,0.0162
288.6444,0.1305,0.7908,-0.1057,0.1401,0.1401,0.1401
288.6555,0.1331,0.7908,-0.1061,0.1844,0.1844,0.1844
288.6667,0.1358,0.7908,-0.1065,0.1884,0.1884,0.1884
288.6778,0.13699999999999998,0.7901,-0.1066,0.3549,0.3549,0.3549
288.6889,0.139,0.79,-0.1068,0.1724,0.1724,0.1724
288.7,0.142,0.7904,-0.1074,0.109,0.109,0.109
288.7111,0.1457,0.7909999999999999,-0.10800000000000001,0.2273,0.2273,0.2273
288.7222,0.1497,0.7913,-0.1086,0.2402,0.2402,0.2402
288.7333,0.154,0.7915,-0.1092,0.3379,0.3379,0.3379
288.7444,0.1587,0.7918,-0.1095,0.7676,0.7676,0.7676
288.7556,0.1635,0.7909,-0.1107,359.9764,359.9764,359.9764
288.7667,0.168,0.7914,-0.1113,0.648,0.648,0.648
288.7778,0.1754,0.7929,-0.1117,1.4453,1.4453,1.4453
288.7889,0.1844,0.7854,-0.1128,1.022,1.022,1.022
288.8,0.1877,0.7903,-0.1139,0.1718,0.1718,0.1718
288.8111,0.192,0.7914,-0.1152,0.2962,0.2962,0.2962
288.8222,0.1968,0.7917,-0.1165,0.4871,0.4871,0.4871
288.8333,0.2019,0.7917,-0.1178,0.4684,0.4684,0.4684
288.8445,0.2068,0.7917,-0.1188,0.857,0.857,0.857
288.8556,0.2118,0.7916,-0.1199,0.8366,0.8366,0.8366
288.8667,0.2167,0.7917,-0.1208,1.1244,1.1244,1.1244
288.8778,0.2216,0.7915,-0.1221,0.8618,0.8618,0.8618
288.8889,0.2264,0.7917,-0.12300000000000001,1.3551,1.3551,1.3551
288.9,0.2308,0.7919,-0.1233,2.0449,2.0449,2.0449
288.9111,0.2349,0.7906,-0.126,359.7661,359.7661,359.7661
288.9222,0.2389,0.7908,-0.1274,0.917,0.917,0.917
288.9333,0.2427,0.7907,-0.1288,1.1043,1.1043,1.1043
288.9445,0.2462,0.7904,-0.13,1.2443,1.2443,1.2443
288.9556,0.2495,0.7902,-0.1311,1.3425,1.3425,1.3425
288.9667,0.2528,0.7902,-0.1323,1.4223,1.4223,1.4223
288.9778,0.2562,0.7903,-0.1335,1.4845,1.4845,1.4845
288.9889,0.2594,0.7901,-0.1347,1.5436,1.5436,1.5436
289.0,0.2625,0.7898,-0.1358,1.5958,1.5958,1.5958
289.0111,0.2655,0.7896,-0.1368,1.6406,1.6406,1.6406
289.0222,0.2684,0.7894,-0.1377,1.7492,1.7492,1.7492
289.0333,0.2709,0.7895,-0.1384,1.7212,1.7212,1.7212
289.0445,0.2733,0.7895,-0.1391,1.6216,1.6216,1.6216
289.0556,0.2757,0.7895,-0.1398,1.5926,1.5926,1.5926
289.0667,0.2778,0.7895,-0.1404,1.5244,1.5244,1.5244
289.0778,0.2795,0.7895,-0.1408,1.4255,1.4255,1.4255
289.0889,0.281,0.7896,-0.1412,1.3728,1.3728,1.3728
289.1,0.2824,0.7896,-0.1415,1.3153,1.3153,1.3153
289.1111,0.2836,0.7897,-0.1419,1.2109,1.2109,1.2109
289.1222,0.2843,0.7897,-0.1419,1.0944,1.0944,1.0944
289.1333,0.2852,0.7897,-0.142,1.018,1.018,1.018
289.1444,0.2861,0.7897,-0.1422,0.9332,0.9332,0.9332
289.1555,0.287,0.7897,-0.1424,0.8457,0.8457,0.8457
289.1667,0.2879,0.7898,-0.1425,0.8893,0.8893,0.8893
289.1778,0.2886,0.7898,-0.1426,0.8203,0.8203,0.8203
289.1889,0.2891,0.7898,-0.1427,0.7024,0.7024,0.7024
289.2,0.2894,0.7899,-0.1428,0.7382,0.7382,0.7382
289.2111,0.2897,0.7899,-0.1428,0.7016,0.7016,0.7016
289.2222,0.2897,0.7899,-0.1429,0.6771,0.6771,0.6771
289.2333,0.2897,0.79,-0.1428,0.7315,0.7315,0.7315
289.2444,0.2896,0.7901,-0.1427,0.7457,0.7457,0.7457
289.2556,0.2894,0.7901,-0.1426,0.6851,0.6851,0.6851
289.2667,0.2892,0.7902,-0.1429,0.4214,0.4214,0.4214
289.2778,0.2892,0.7901,-0.1432,0.1339,0.1339,0.1339
289.2889,0.2892,0.79,-0.1435,359.9507,359.9507,359.9507
289.3,0.2893,0.79,-0.1436,359.8908,359.8908,359.8908
289.3111,0.2893,0.79,-0.1436,359.9111,359.9111,359.9111
289.3222,0.2893,0.79,-0.1435,359.9578,359.9578,359.9578
289.3333,0.2893,0.79,-0.1435,-0.0045,-0.0045,-0.0045
289.3445,0.2893,0.79,-0.1435,0.0125,0.0125,0.0125
289.3556,0.2893,0.79,-0.1435,0.013000000000000001,0.013000000000000001,0.013000000000000001
289.3667,0.2893,0.79,-0.1435,0.0063,0.0063,0.0063
289.3778,0.2893,0.79,-0.1435,-0.0004,-0.0004,-0.0004
289.3889,0.2893,0.79,-0.1435,-0.0039,-0.0039,-0.0039
289.4,0.2893,0.79,-0.1435,-0.0045,-0.0045,-0.0045
289.4111,0.2893,0.79,-0.1435,-0.0036,-0.0036,-0.0036
289.4222,0.2893,0.79,-0.1435,-0.0025,-0.0025,-0.0025
289.4333,0.2893,0.79,-0.1435,-0.0018,-0.0018,-0.0018
289.4445,0.2893,0.79,-0.1435,-0.0017,-0.0017,-0.0017
289.4556,0.2893,0.79,-0.1435,-0.0018,-0.0018,-0.0018
289.4667,0.2893,0.79,-0.1435,-0.002,-0.002,-0.002
289.4778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.4889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.5889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6555,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.6889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.7889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.8889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
289.9889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.0889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1555,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.1889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.2889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.3889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.4889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.5889,0.2893,0.79,-0.1435,-0.002,-0.002,-0.002
290.6,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6555,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.6889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.7889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.8889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
290.9889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.0889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1555,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.1889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2444,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.2889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3667,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3778,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.3889,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4111,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4222,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4333,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4445,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
291.4556,0.2893,0.79,-0.1435,-0.0021,-0.0021,-0.0021
