time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.3556,0.0095,0.7622,-0.2508,312.1178,4.3176,358.7577
287.3667,0.0096,0.7622,-0.2509,312.0695,4.3036,358.7241
287.3778,0.0094,0.762,-0.2508,312.0378,4.3567,358.619
287.3889,0.0094,0.7619,-0.2509,312.0119,4.4269,358.6087
287.4,0.0095,0.7618,-0.2508,312.0195,4.4859,358.653
287.4111,0.0096,0.7618,-0.2508,312.0504,4.5839,358.63599999999997
287.4222,0.0096,0.7618,-0.2508,312.0919,4.7467,358.4797
287.4333,0.0096,0.7617,-0.2509,312.1375,4.8622,358.3713
287.4445,0.0096,0.7618,-0.251,312.1797,4.9427,358.2741
287.4556,0.0098,0.7616,-0.2509,312.1875,4.956,358.2615
287.4667,0.0097,0.7615,-0.251,312.2045,4.9256,358.291
287.4778,0.0097,0.7615,-0.251,312.2178,4.8178,358.3744
287.4889,0.0096,0.7615,-0.251,312.2676,4.7909,358.3336
287.5,0.0095,0.7614,-0.2509,312.3055,4.7907,358.2771
287.5111,0.0094,0.7613,-0.2509,312.3362,4.8526,358.1508
287.5222,0.0093,0.7613,-0.2509,312.3515,4.9127,358.0793
287.5333,0.0092,0.7612,-0.2506,312.3634,5.0208,358.0486
287.5445,0.0091,0.7611,-0.2506,312.3709,5.1115,358.045
287.5556,0.009000000000000001,0.7611,-0.2506,312.3863,5.1575,358.0529
287.5667,0.0089,0.7609999999999999,-0.2505,312.3879,5.1862,358.0206
287.5778,0.0087,0.7609,-0.2505,312.3979,5.1669,357.9421
287.5889,0.0089,0.7607,-0.2505,312.4074,5.1627,357.9058
287.6,0.0089,0.7607,-0.2508,312.3884,5.0432,357.9764
287.6111,0.0089,0.7607,-0.2508,312.3906,4.9973,357.9944
287.6222,0.0088,0.7607,-0.2509,312.3572,4.8967,358.0549
287.6333,0.0086,0.7608,-0.2507,312.3414,4.8364,358.0727
287.6444,0.0086,0.7608,-0.2507,312.305,4.7806,358.1449
287.6555,0.0086,0.7607,-0.2508,312.2955,4.7364,358.2029
287.6667,0.0086,0.7607,-0.2509,312.3212,4.6729,358.2455
287.6778,0.0085,0.7606,-0.251,312.3604,4.6367,358.2328
287.6889,0.0085,0.7604,-0.251,312.3933,4.6213,358.19800000000004
287.7,0.0085,0.7603,-0.2509,312.4666,4.6583,358.056
287.7111,0.0085,0.7603,-0.2509,312.5053,4.6766,358.0009
287.7222,0.0084,0.7603,-0.2508,312.528,4.6939,358.0003
287.7333,0.0084,0.7602,-0.2509,312.533,4.6853,358.026
287.7444,0.0084,0.7601,-0.2509,312.5262,4.6889,358.0789
287.7556,0.0087,0.76,-0.2507,312.526,4.678999999999999,358.0934
287.7667,0.0087,0.7599,-0.2506,312.5312,4.6745,358.0773
287.7778,0.0086,0.7597,-0.2505,312.5512,4.6884,357.9903
287.7889,0.0086,0.7596,-0.2505,312.5959,4.7331,357.8806
287.8,0.0086,0.7595,-0.2505,312.6501,4.7724,357.7806
287.8111,0.0086,0.7593,-0.2505,312.7019,4.8049,357.7128
287.8222,0.0086,0.7592,-0.2505,312.7571,4.838,357.6702
287.8333,0.0086,0.759,-0.2504,312.7964,4.8478,357.6014
287.8445,0.0085,0.7588,-0.2504,312.8385,4.8388,357.5227
287.8556,0.0084,0.7586,-0.2503,312.8582,4.7978,357.5261
287.8667,0.0084,0.7584,-0.2503,312.8646,4.7842,357.48900000000003
287.8778,0.0083,0.758,-0.2503,312.879,4.8164,357.3968
287.8889,0.0082,0.7579,-0.2501,312.8669,4.9276,357.2835
287.9,0.0085,0.7577,-0.25,312.8104,5.0014,357.2188
287.9111,0.0087,0.7575,-0.2498,312.7242,5.0317,357.2072
287.9222,0.0093,0.7572,-0.2495,312.6117,5.061,357.2516
287.9333,0.0099,0.7571,-0.2494,312.4825,5.0332,357.3279
287.9445,0.0109,0.757,-0.2488,312.2789,4.9236,357.5758
287.9556,0.0118,0.757,-0.2482,312.0836,4.8433,357.7438
287.9667,0.0136,0.7571,-0.2471,311.8317,4.8439,357.8161
287.9778,0.0151,0.7571,-0.24600000000000002,311.6401,4.9021,357.9403
287.9889,0.0176,0.7572,-0.2445,311.4538,5.3057,358.0594
288.0,0.0203,0.7575,-0.2429,311.2985,5.7548,358.1951
288.0111,0.0231,0.7578,-0.2411,311.1552,6.2127,358.3387
288.0222,0.026000000000000002,0.758,-0.2392,311.0532,6.7913,358.4174
288.0333,0.0301,0.7584,-0.2363,311.0419,7.8519,358.1615
