time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4333,0.0204,0.7714,-0.2765,334.2113,351.4686,351.1635
439.4445,0.0203,0.7715,-0.2765,334.2845,351.5359,350.9288
439.4556,0.0202,0.7715,-0.2768,334.287,351.5226,350.6935
439.4667,0.0204,0.7712,-0.2768,334.2773,351.4703,350.5754
439.4778,0.0204,0.7711,-0.2771,334.2088,351.3426,350.6431
439.4889,0.0202,0.7709,-0.27699999999999997,334.0946,351.2225,350.894
439.5,0.0204,0.7711,-0.27699999999999997,334.0062,351.1346,351.1264
439.5111,0.0204,0.7709999999999999,-0.27699999999999997,333.9012,351.1178,351.2292
439.5222,0.0207,0.7709,-0.27699999999999997,333.8721,351.1675,351.2397
439.5334,0.0206,0.7709,-0.2767,333.8889,351.2466,351.1846
439.5445,0.0207,0.7709999999999999,-0.2771,333.9748,351.3171,351.1283
439.5556,0.0209,0.7708,-0.2768,334.0674,351.376,351.0374
439.5667,0.021,0.7708,-0.2765,334.1409,351.41,350.9672
439.5778,0.0212,0.7709,-0.2765,334.14300000000003,351.4409,350.9223
439.5889,0.0214,0.7709,-0.2765,334.1229,351.4583,350.9111
439.6,0.0212,0.7709999999999999,-0.2759,334.1153,351.4851,350.9095
439.6111,0.0213,0.7709,-0.2758,334.0603,351.4795,350.9665
439.6222,0.0214,0.7707,-0.2757,334.042,351.4564,351.0652
439.6333,0.0214,0.7707,-0.2754,334.0425,351.4766,351.1398
439.6445,0.0214,0.7705,-0.2753,334.0597,351.4894,351.1986
439.6556,0.0214,0.7703,-0.2754,334.108,351.4834,351.2456
439.6667,0.0212,0.7704,-0.2756,334.1636,351.4474,351.291
439.6778,0.0211,0.77,-0.2757,334.2663,351.37300000000005,351.3026
439.6889,0.0212,0.7697,-0.2758,334.3547,351.2749,351.2925
439.7,0.0212,0.7696,-0.2758,334.4278,351.1611,351.2922
439.7111,0.0212,0.7694,-0.2758,334.4656,351.1103,351.2733
439.7222,0.021,0.7694,-0.276,334.4695,351.0826,351.2374
439.7333,0.021,0.7694,-0.2761,334.4852,351.0973,351.1567
439.7444,0.021,0.7693,-0.2762,334.5206,351.1451,351.1097
439.7556,0.0212,0.7694,-0.2761,334.5604,351.1667,351.1101
439.7667,0.0212,0.7695,-0.276,334.5763,351.1664,351.1176
439.7778,0.0215,0.7697,-0.2759,334.5541,351.1639,351.1113
439.7889,0.0217,0.7697,-0.2758,334.4783,351.1625,351.0967
439.8,0.0219,0.7698,-0.2759,334.412,351.1633,351.0762
439.8111,0.0221,0.7696,-0.2756,334.3036,351.1812,351.0451
439.8222,0.0224,0.7695,-0.2754,334.2348,351.2112,351.0357
439.8333,0.0228,0.7693,-0.2755,334.1885,351.2458,351.0395
439.8445,0.0232,0.7692,-0.2753,334.1929,351.3215,351.1128
439.8556,0.0235,0.7689,-0.2751,334.2022,351.3916,351.1826
439.8667,0.0238,0.7687,-0.2746,334.2216,351.4218,351.2235
439.8778,0.0243,0.7683,-0.2742,334.295,351.36199999999997,351.3037
439.8889,0.0251,0.7677,-0.2739,334.3654,351.2494,351.3986
439.9,0.0257,0.7673,-0.2736,334.4428,351.1324,351.4764
439.9111,0.0264,0.7667,-0.273,334.5595,350.9771,351.6046
439.9222,0.0272,0.7663,-0.2725,334.7114,350.8369,351.7965
439.9333,0.0283,0.7659,-0.2721,334.8728,350.7711,351.954
439.9445,0.0294,0.7655,-0.2715,334.9995,350.7975,352.0335
439.9556,0.0308,0.7652,-0.2708,335.1012,350.9967,352.0733
