time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4333,0.0574,0.7808,-0.3167,330.0278,350.5305,351.6208
439.4445,0.0573,0.7808,-0.3167,330.1028,350.6016,351.3797
439.4556,0.0574,0.7807,-0.3169,330.1077,350.5883,351.1454
439.4667,0.0576,0.7803,-0.3169,330.1007,350.5345,351.0314
439.4778,0.0577,0.7803,-0.3171,330.0354,350.4016,351.1098
439.4889,0.0575,0.7801,-0.317,329.9244,350.2762,351.371
439.5,0.0576,0.7803,-0.317,329.839,350.1846,351.611
439.5111,0.0576,0.7802,-0.3171,329.7365,350.1666,351.7155
439.5222,0.0578,0.7801,-0.3172,329.7093,350.2186,351.7216
439.5334,0.0577,0.78,-0.3169,329.7278,350.3015,351.6595
439.5445,0.0578,0.7802,-0.3173,329.8155,350.3762,351.5965
439.5556,0.0579,0.78,-0.317,329.91,350.4388,351.5
439.5667,0.0581,0.7801,-0.3167,329.9855,350.4754,351.4262
439.5778,0.0583,0.7801,-0.3167,329.9898,350.5081,351.3785
439.5889,0.0584,0.7801,-0.3167,329.9718,350.5265,351.3657
439.6,0.0582,0.7802,-0.3161,329.9663,350.5548,351.3616
439.6111,0.0583,0.78,-0.3161,329.9137,350.54900000000004,351.41900000000004
439.6222,0.0585,0.7799,-0.3159,329.8979,350.5254,351.5194
439.6333,0.0584,0.7799,-0.3157,329.9005,350.54699999999997,351.5921
439.6445,0.0584,0.7798,-0.3156,329.9199,350.5609,351.6494
439.6556,0.0583,0.7797,-0.3157,329.9706,350.5557,351.6964
439.6667,0.0582,0.7798,-0.3159,330.0287,350.5193,351.7444
439.6778,0.057999999999999996,0.7795,-0.3159,330.1342,350.4435,351.7613
439.6889,0.0582,0.7793,-0.3159,330.2256,350.3429,351.7587
439.7,0.0583,0.7792,-0.3159,330.3019,350.226,351.7672
439.7111,0.0583,0.7791,-0.3159,330.3424,350.1741,351.75199999999995
439.7222,0.0582,0.779,-0.316,330.3487,350.14599999999996,351.7182
439.7333,0.0582,0.779,-0.3161,330.3666,350.162,351.6359
439.7444,0.0582,0.779,-0.3162,330.404,350.2124,351.5845
439.7556,0.0584,0.779,-0.3161,330.4458,350.2357,351.5826
439.7667,0.0584,0.7792,-0.316,330.4641,350.2361,351.5897
439.7778,0.0587,0.7794,-0.3159,330.4441,350.2339,351.5835
439.7889,0.0589,0.7793,-0.3158,330.3706,350.2323,351.5691
439.8,0.0591,0.7793,-0.3159,330.3066,350.233,351.5485
439.8111,0.0593,0.7791,-0.3157,330.2003,350.251,351.5162
439.8222,0.0596,0.7789,-0.3155,330.1337,350.2822,351.5043
439.8333,0.06,0.7787,-0.3156,330.0893,350.3181,351.5052
439.8445,0.0603,0.7786,-0.3154,330.0955,350.3974,351.57199999999995
439.8556,0.0604,0.7784,-0.3153,330.1066,350.4708,351.6357
439.8667,0.0607,0.7781,-0.3148,330.12800000000004,350.5029,351.6737
439.8778,0.0613,0.7779,-0.3144,330.2041,350.4419,351.7583
439.8889,0.0621,0.7774,-0.3141,330.2775,350.3262,351.8617
439.9,0.0627,0.7771,-0.3137,330.3581,350.2061,351.9485
439.9111,0.0635,0.7766,-0.3131,330.4782,350.0465,352.0886
439.9222,0.0643,0.7764,-0.3125,330.6335,349.903,352.2909
439.9333,0.0653,0.7762,-0.3121,330.7977,349.8369,352.4527
439.9445,0.0664,0.7759999999999999,-0.3115,330.9264,349.8661,352.5291
439.9556,0.0676,0.7757,-0.3109,331.0288,350.0742,352.55199999999996
439.9667,0.069,0.7754,-0.3104,331.0928,350.3049,352.6266
439.9778,0.0702,0.7751,-0.3097,331.13599999999997,350.4774,352.7143
439.9889,0.0719,0.7747,-0.3089,331.1033,350.6662,352.8076
440.0,0.0736,0.7744,-0.3079,331.0579,350.8238,352.9349
440.0111,0.0755,0.7741,-0.3069,331.0252,350.9579,353.0998
440.0222,0.0755,0.7741,-0.3069,331.0252,350.9579,353.0998
