time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
106.9111,0.0,0.7727,0.175,0.0,0.0,0.0
106.9222,0.0,0.7727,0.175,0.0,0.0,0.0
106.9333,0.0,0.7727,0.175,0.0,0.0,0.0
106.9445,0.0,0.7727,0.175,0.0,0.0,0.0
106.9556,0.0,0.7727,0.175,0.0,0.0,0.0
106.9667,0.0,0.7727,0.175,0.0,0.0,0.0
106.9778,0.0,0.7727,0.175,0.0,0.0,0.0
106.9889,0.0,0.7727,0.175,0.0,0.0,0.0
107.0,0.0,0.7727,0.175,0.0,0.0,0.0
107.0111,0.0,0.7727,0.175,0.0,0.0,0.0
107.0222,0.0,0.7727,0.175,0.0,0.0,0.0
107.0333,0.0,0.7727,0.175,0.0,0.0,0.0
107.0444,0.0,0.7727,0.175,0.0,0.0,0.0
107.0556,0.0,0.7727,0.175,0.0,0.0,0.0
107.0667,0.0,0.7727,0.175,0.0,0.0,0.0
107.0778,0.0,0.7727,0.175,0.0,0.0,0.0
107.0889,0.0,0.7727,0.175,0.0,0.0,0.0
107.1,0.0,0.7727,0.175,0.0,0.0,0.0
107.1111,0.0,0.7727,0.175,0.0,0.0,0.0
107.1222,0.0,0.7727,0.175,0.0,0.0,0.0
107.1333,0.0,0.7727,0.175,0.0,0.0,0.0
107.1444,0.0,0.7727,0.175,0.0,0.0,0.0
107.1556,0.0,0.7727,0.175,0.0,0.0,0.0
107.1667,0.0,0.7727,0.175,0.0,0.0,0.0
107.1778,0.0,0.7727,0.175,0.0,0.0,0.0
107.1889,0.0,0.7727,0.175,0.0,0.0,0.0
107.2,0.0,0.7727,0.175,0.0,0.0,0.0
107.2111,0.0,0.7727,0.175,0.0,0.0,0.0
107.2222,0.0,0.7727,0.175,0.0,0.0,0.0
107.2333,0.0,0.7727,0.175,0.0,0.0,0.0
107.2444,0.0,0.7727,0.175,0.0,0.0,0.0
107.2556,0.0,0.7727,0.175,0.0,0.0,0.0
107.2667,0.0,0.7727,0.175,0.0,0.0,0.0
107.2778,0.0,0.7727,0.175,0.0,0.0,0.0
107.2889,0.0,0.7727,0.175,0.0,0.0,0.0
107.3,0.0,0.7727,0.175,0.0,0.0,0.0
107.3111,0.0,0.7727,0.175,0.0,0.0,0.0
107.3222,0.0,0.7727,0.175,0.0,0.0,0.0
107.3333,0.0,0.7727,0.175,0.0,0.0,0.0
107.3444,0.0,0.7727,0.175,0.0,0.0,0.0
107.3556,0.0,0.7727,0.175,0.0,0.0,0.0
107.3667,0.0,0.7727,0.175,0.0,0.0,0.0
107.3778,0.0,0.7727,0.175,0.0,0.0,0.0
107.3889,0.0,0.7727,0.175,0.0,0.0,0.0
107.4,0.0,0.7727,0.175,0.0,0.0,0.0
107.4111,0.0,0.7727,0.175,0.0,0.0,0.0
107.4222,0.0,0.7727,0.175,0.0,0.0,0.0
107.4333,0.0,0.7727,0.175,0.0,0.0,0.0
107.4445,0.0,0.7727,0.175,0.0,0.0,0.0
107.4556,0.0,0.7727,0.175,0.0,0.0,0.0
107.4667,0.0,0.7727,0.175,0.0,0.0,0.0
107.4778,0.0,0.7727,0.175,0.0,0.0,0.0
107.4889,0.0,0.7727,0.175,0.0,0.0,0.0
107.5,0.0,0.7727,0.175,0.0,0.0,0.0
107.5111,0.0,0.7727,0.175,0.0,0.0,0.0
107.5222,0.0,0.7727,0.175,0.0,0.0,0.0
107.5333,0.0,0.7727,0.175,0.0,0.0,0.0
107.5444,0.0,0.7727,0.175,0.0,0.0,0.0
107.5556,0.0,0.7727,0.175,0.0,0.0,0.0
107.5667,0.0,0.7727,0.175,0.0,0.0,0.0
107.5778,0.0,0.7727,0.175,0.0,0.0,0.0
107.5889,0.0,0.7727,0.175,0.0,0.0,0.0
107.6,0.0,0.7727,0.175,0.0,0.0,0.0
107.6111,0.0,0.7727,0.175,0.0,0.0,0.0
107.6222,0.0,0.7727,0.175,0.0,0.0,0.0
107.6333,0.0,0.7727,0.175,0.0,0.0,0.0
107.6444,0.0,0.7727,0.175,0.0,0.0,0.0
107.6556,0.0,0.7727,0.175,0.0,0.0,0.0
107.6667,0.0,0.7727,0.175,0.0,0.0,0.0
107.6778,0.0,0.7727,0.175,0.0,0.0,0.0
107.6889,0.0,0.7727,0.175,0.0,0.0,0.0
107.7,0.0,0.7727,0.175,0.0,0.0,0.0
107.7111,0.0,0.7727,0.175,0.0,0.0,0.0
107.7222,0.0,0.7727,0.175,0.0,0.0,0.0
107.7333,0.0,0.7727,0.175,0.0,0.0,0.0
107.7444,0.0,0.7727,0.175,0.0,0.0,0.0
107.7556,0.0,0.7727,0.175,0.0,0.0,0.0
107.7667,0.0,0.7727,0.175,0.0,0.0,0.0
107.7778,0.0,0.7727,0.175,0.0,0.0,0.0
107.7889,0.0,0.7727,0.175,0.0,0.0,0.0
107.8,0.0,0.7727,0.175,0.0,0.0,0.0
107.8111,0.0,0.7727,0.175,0.0,0.0,0.0
107.8222,0.0,0.7727,0.175,0.0,0.0,0.0
107.8333,0.0,0.7727,0.175,0.0,0.0,0.0
107.8444,0.0,0.7727,0.175,0.0,0.0,0.0
107.8556,0.0,0.7727,0.175,0.0,0.0,0.0
107.8667,0.0,0.7727,0.175,0.0,0.0,0.0
107.8778,0.0,0.7727,0.175,0.0,0.0,0.0
107.8889,0.0,0.7727,0.175,0.0,0.0,0.0
107.9,0.0,0.7727,0.175,0.0,0.0,0.0
107.9111,0.0,0.7727,0.175,0.0,0.0,0.0
107.9222,0.0,0.7727,0.175,0.0,0.0,0.0
107.9333,0.0,0.7727,0.175,0.0,0.0,0.0
107.9445,0.0,0.7727,0.175,0.0,0.0,0.0
107.9556,0.0,0.7727,0.175,0.0,0.0,0.0
107.9667,0.0,0.7727,0.175,0.0,0.0,0.0
107.9778,0.0,0.7727,0.175,0.0,0.0,0.0
107.9889,0.0,0.7727,0.175,0.0,0.0,0.0
108.0,0.0,0.7727,0.175,0.0,0.0,0.0
108.0111,0.0,0.7727,0.175,0.0,0.0,0.0
108.0222,0.0,0.7727,0.175,0.0,0.0,0.0
108.0333,0.0,0.7727,0.175,0.0,0.0,0.0
108.0444,0.0,0.7727,0.175,0.0,0.0,0.0
108.0556,0.0,0.7727,0.175,0.0,0.0,0.0
108.0667,0.0,0.7727,0.175,0.0,0.0,0.0
108.0778,0.0,0.7727,0.175,0.0,0.0,0.0
108.0889,0.0,0.7727,0.175,0.0,0.0,0.0
108.1,0.0,0.7727,0.175,0.0,0.0,0.0
108.1111,0.0,0.7727,0.175,0.0,0.0,0.0
108.1222,0.0,0.7727,0.175,0.0,0.0,0.0
