time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9111,0.1676,0.8078,-0.5743,4.7543,105.7372,143.5547
106.9222,0.1676,0.8079999999999999,-0.574,4.7285,105.7288,143.4973
106.9333,0.1677,0.8081,-0.5737,4.6947,105.6915,143.4524
106.9445,0.1678,0.8082,-0.5735,4.6468,105.6463,143.4088
106.9556,0.1678,0.8082,-0.5735,4.6468,105.6463,143.4088
106.9667,0.1679,0.8081,-0.5734,4.5777,105.5946,143.3575
106.9778,0.1681,0.8082,-0.5733,4.5482,105.5745,143.3294
106.9889,0.1682,0.8083,-0.573,4.5365,105.5768,143.3035
107.0,0.1683,0.8083,-0.5728,4.5319,105.5942,143.2683
107.0111,0.1684,0.8084,-0.5728,4.5263,105.6079,143.2431
107.0222,0.1684,0.8084,-0.5728,4.5263,105.6079,143.2431
107.0333,0.1685,0.8083,-0.5728,4.5203,105.6331,143.226
107.0444,0.1686,0.8083,-0.5728,4.5078,105.6661,143.2215
107.0556,0.1687,0.8083,-0.5729,4.4995,105.712,143.2349
107.0667,0.1687,0.8083,-0.5729,4.4961,105.76899999999999,143.2433
107.0778,0.1688,0.8083,-0.5729,4.5062,105.8301,143.2544
107.0889,0.1689,0.8084,-0.573,4.5219,105.8838,143.2672
107.1,0.1687,0.8085,-0.573,4.5171,105.9526,143.292
107.1111,0.1687,0.8085,-0.5729,4.5365,106.0094,143.2997
107.1222,0.1687,0.8086,-0.5729,4.5524,106.0604,143.3048
107.1333,0.1689,0.8084,-0.573,4.561,106.1108,143.3131
107.1444,0.1689,0.8084,-0.573,4.5573,106.1472,143.3242
107.1556,0.1689,0.8085,-0.573,4.5521,106.1943,143.3435
107.1667,0.16899999999999998,0.8085,-0.5729,4.5484,106.2226,143.3696
107.1778,0.1691,0.8085,-0.5729,4.5511,106.2487,143.3922
107.1889,0.16899999999999998,0.8084,-0.5728,4.5515,106.2705,143.4143
107.2,0.1689,0.8085,-0.5729,4.5497,106.2845,143.4199
107.2111,0.1689,0.8085,-0.5728,4.5409,106.2958,143.4276
107.2222,0.1689,0.8085,-0.5728,4.5174,106.2931,143.4291
107.2333,0.1687,0.8086,-0.5728,4.4896,106.2966,143.4293
107.2444,0.1687,0.8087,-0.5728,4.4684,106.2981,143.4303
107.2556,0.1687,0.8087,-0.5727,4.4408,106.2973,143.4485
107.2667,0.1689,0.8086,-0.5727,4.4197,106.3098,143.4772
