time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.2222,0.0725,0.7874,-0.2948,339.1104,327.5404,355.8823
227.2333,0.0727,0.7874,-0.2945,339.1229,327.5967,355.8418
227.2444,0.0729,0.7875,-0.2946,339.1567,327.6427,355.7913
227.2556,0.0729,0.7877,-0.2945,339.1262,327.7039,355.7511
227.2667,0.0734,0.7879,-0.2949,339.1554,327.7455,355.7216
227.2778,0.0736,0.7878,-0.295,339.1573,327.7644,355.6702
227.2889,0.0737,0.7877,-0.295,339.1243,327.7824,355.6837
227.3,0.0738,0.7876,-0.2954,339.0741,327.7704,355.7508
227.3111,0.0739,0.7877,-0.2954,339.0593,327.7509,355.7652
227.3222,0.07400000000000001,0.7877,-0.2953,339.0301,327.7381,355.7689
227.3333,0.0739,0.7877,-0.2953,339.0087,327.744,355.7537
227.3445,0.0741,0.7881,-0.2953,339.0395,327.7428,355.7246
227.3556,0.07400000000000001,0.7881,-0.2952,339.0291,327.7303,355.7183
227.3667,0.0739,0.7882,-0.2953,339.0111,327.7217,355.7422
227.3778,0.0739,0.7882,-0.2954,338.9871,327.7082,355.7844
227.3889,0.0736,0.7886,-0.2952,338.9796,327.6894,355.8054
227.4,0.0737,0.7887,-0.2954,338.955,327.6972,355.7887
227.4111,0.0737,0.7888,-0.2954,338.94699999999995,327.7056,355.7524
227.4222,0.0737,0.7888,-0.2953,338.9364,327.7056,355.7098
227.4333,0.0736,0.7888,-0.2953,338.9248,327.6997,355.7109
227.4444,0.0737,0.7888,-0.2954,338.9146,327.6892,355.7357
227.4556,0.0735,0.7891,-0.2953,338.9117,327.68300000000005,355.7593
227.4667,0.0732,0.7889,-0.2953,338.9021,327.6956,355.778
227.4778,0.0733,0.7889,-0.2953,338.9044,327.728,355.7613
227.4889,0.0735,0.7889,-0.2954,338.9154,327.782,355.7142
227.5,0.0737,0.7892,-0.2955,338.9227,327.8143,355.7023
227.5111,0.0741,0.7895,-0.2954,338.9353,327.8214,355.6791
227.5222,0.0744,0.79,-0.2954,338.9091,327.8471,355.6656
227.5333,0.0746,0.7902,-0.2953,338.8801,327.8728,355.6775
227.5444,0.075,0.7909,-0.2952,338.8361,327.9118,355.6757
227.5556,0.0755,0.7915,-0.2951,338.7718,327.9719,355.6328
227.5667,0.076,0.7922,-0.295,338.7045,328.0482,355.616
227.5778,0.0766,0.7929,-0.2947,338.6133,328.1658,355.5787
227.5889,0.0773,0.7937,-0.2943,338.5111,328.3235,355.4979
227.6,0.0781,0.7946,-0.2938,338.3777,328.5039,355.5233
227.6111,0.079,0.7953,-0.2934,338.2385,328.6708,355.6821
227.6222,0.0797,0.7962,-0.2927,338.1128,328.8056,355.8884
227.6333,0.0807,0.7974,-0.2922,337.9549,328.9468,356.1953
227.6445,0.0814,0.7983,-0.2916,337.8503,329.1038,356.4072
227.6556,0.0822,0.7993,-0.2909,337.7832,329.2585,356.527
227.6667,0.0832,0.8004,-0.2901,337.7164,329.4005,356.5987
227.6778,0.0839,0.8013,-0.2894,337.6326,329.5357,356.6953
227.6889,0.0846,0.8022,-0.2885,337.5276,329.653,356.8316
227.7,0.0853,0.8031,-0.2876,337.4128,329.7739,357.0247
227.7111,0.0859,0.804,-0.2867,337.3115,329.8554,357.2919
227.7222,0.0865,0.805,-0.2856,337.2477,329.9186,357.6061
227.7333,0.0869,0.8058,-0.2846,337.1894,329.9792,357.9167
227.7444,0.0875,0.8067,-0.2835,337.1775,329.9863,358.25
227.7556,0.08800000000000001,0.8077,-0.2823,337.17400000000004,329.944,358.5779
227.7667,0.0885,0.8087,-0.281,337.1658,329.8872,358.9274
227.7778,0.0889,0.8097,-0.2798,337.1335,329.8337,359.2732
227.7889,0.0894,0.8107,-0.2784,337.0489,329.7001,359.6453
227.8,0.0901,0.8119,-0.2769,336.9545,329.5924,0.0175
227.8111,0.0906,0.8129,-0.2753,336.8622,329.4677,0.3501
