time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
227.2222,-0.1375,0.79,-0.105,0.0,0.0,0.0
227.2333,-0.1375,0.79,-0.105,0.0002,0.0002,0.0002
227.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.2556,-0.1375,0.79,-0.105,0.0005,0.0005,0.0005
227.2667,-0.1375,0.79,-0.105,0.0005,0.0005,0.0005
227.2778,-0.1375,0.79,-0.105,0.0005,0.0005,0.0005
227.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
227.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
