time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
227.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9444,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
227.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4444,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
228.5333,-0.0075,0.792,-0.1052,0.6884,0.6884,0.6884
228.5444,-0.0076,0.7917,-0.1058,359.9161,359.9161,359.9161
228.5556,-0.0078,0.7913,-0.1067,359.6365,359.6365,359.6365
228.5667,-0.0083,0.7909999999999999,-0.1078,359.5929,359.5929,359.5929
228.5778,-0.0091,0.7909999999999999,-0.1094,359.8227,359.8227,359.8227
228.5889,-0.0098,0.7911,-0.1109,359.7066,359.7066,359.7066
228.6,-0.0101,0.7913,-0.1124,359.7363,359.7363,359.7363
228.6111,-0.0102,0.7913,-0.1137,0.062,0.062,0.062
228.6222,-0.0105,0.7911,-0.1151,0.1821,0.1821,0.1821
228.6333,-0.0108,0.7909,-0.1166,359.5553,359.5553,359.5553
228.6445,-0.011000000000000001,0.7907,-0.1187,359.402,359.402,359.402
228.6556,-0.0111,0.7906,-0.1206,359.0038,359.0038,359.0038
228.6667,-0.0112,0.7906,-0.1228,358.6689,358.6689,358.6689
228.6778,-0.0113,0.7906,-0.1251,358.6829,358.6829,358.6829
228.6889,-0.0113,0.7906,-0.1276,358.8851,358.8851,358.8851
228.7,-0.0114,0.7907,-0.1304,358.5921,358.5921,358.5921
228.7111,-0.0115,0.7908,-0.1333,358.3551,358.3551,358.3551
228.7222,-0.0116,0.7909999999999999,-0.1363,358.1655,358.1655,358.1655
228.7333,-0.0117,0.7909999999999999,-0.1393,358.0972,358.0972,358.0972
228.7444,-0.0119,0.7911,-0.1424,358.2428,358.2428,358.2428
228.7556,-0.0122,0.7909999999999999,-0.1454,358.3737,358.3737,358.3737
228.7667,-0.0126,0.7909,-0.1484,358.5901,358.5901,358.5901
228.7778,-0.013000000000000001,0.7905,-0.1515,358.842,358.842,358.842
228.7889,-0.0135,0.7902,-0.1545,359.1535,359.1535,359.1535
228.8,-0.013999999999999999,0.7901,-0.1579,359.1563,359.1563,359.1563
228.8111,-0.0147,0.7901,-0.1613,359.2625,359.2625,359.2625
228.8222,-0.0156,0.7901,-0.1647,359.3225,359.3225,359.3225
228.8333,-0.0167,0.7901,-0.1679,359.4233,359.4233,359.4233
228.8445,-0.0174,0.7903,-0.1709,359.3501,359.3501,359.3501
228.8556,-0.0178,0.7903,-0.1735,359.4931,359.4931,359.4931
228.8667,-0.0182,0.7902,-0.1757,359.6747,359.6747,359.6747
228.8778,-0.018000000000000002,0.7905,-0.1781,359.0763,359.0763,359.0763
228.8889,-0.0183,0.79,-0.179,0.5561,0.5561,0.5561
228.9,-0.0184,0.79,-0.1795,0.8615,0.8615,0.8615
228.9111,-0.0225,0.7915,-0.1786,3.4123,3.4123,3.4123
228.9222,-0.0261,0.7915,-0.1786,2.86,2.86,2.86
228.9333,-0.0271,0.7906,-0.1792,1.6867,1.6867,1.6867
228.9444,-0.0275,0.7906,-0.1798,1.8863,1.8863,1.8863
228.9556,-0.0279,0.7903,-0.1809,2.2218,2.2218,2.2218
228.9667,-0.0289,0.7902,-0.182,3.0625,3.0625,3.0625
228.9778,-0.03,0.7902,-0.1827,3.7775,3.7775,3.7775
228.9889,-0.031,0.7903,-0.1829,4.2288,4.2288,4.2288
229.0,-0.0319,0.7903,-0.1827,4.2727,4.2727,4.2727
229.0111,-0.0326,0.7902,-0.1822,4.1748,4.1748,4.1748
229.0222,-0.0331,0.7903,-0.1814,4.1164,4.1164,4.1164
229.0333,-0.0337,0.7903,-0.1803,4.1632,4.1632,4.1632
229.0444,-0.0344,0.7904,-0.1788,4.7044,4.7044,4.7044
229.0556,-0.0352,0.7918,-0.17600000000000002,5.9761,5.9761,5.9761
229.0667,-0.0368,0.7904,-0.1741,6.0319,6.0319,6.0319
229.0778,-0.037000000000000005,0.7903,-0.1735,4.7289,4.7289,4.7289
229.0889,-0.0368,0.7897,-0.1731,4.5846,4.5846,4.5846
229.1,-0.0364,0.7914,-0.1719,5.0489,5.0489,5.0489
229.1111,-0.0363,0.79,-0.1712,4.694,4.694,4.694
229.1222,-0.0359,0.7913,-0.1703,4.5744,4.5744,4.5744
229.1333,-0.0358,0.79,-0.1701,4.1739999999999995,4.1739999999999995,4.1739999999999995
229.1445,-0.0352,0.7897,-0.1703,3.4585,3.4585,3.4585
229.1556,-0.0354,0.7911,-0.1706,4.0764,4.0764,4.0764
229.1667,-0.0352,0.79,-0.1711,3.8022,3.8022,3.8022
229.1778,-0.0346,0.7909999999999999,-0.1716,3.6859,3.6859,3.6859
229.1889,-0.0344,0.79,-0.1727,3.4381,3.4381,3.4381
229.2,-0.0338,0.7909,-0.1735,3.3627,3.3627,3.3627
229.2111,-0.0337,0.79,-0.1746,3.3672,3.3672,3.3672
229.2222,-0.0334,0.7909,-0.1751,3.487,3.487,3.487
229.2333,-0.0337,0.79,-0.1761,3.5293,3.5293,3.5293
229.2444,-0.0335,0.7909,-0.1766,3.5885,3.5885,3.5885
229.2556,-0.0338,0.79,-0.1773,3.7497,3.7497,3.7497
229.2667,-0.0338,0.7911,-0.1776,3.9479,3.9479,3.9479
229.2778,-0.0344,0.79,-0.17800000000000002,4.1413,4.1413,4.1413
229.2889,-0.0345,0.7911,-0.17800000000000002,4.1796,4.1796,4.1796
229.3,-0.0352,0.79,-0.1781,4.3393,4.3393,4.3393
229.3111,-0.0353,0.7912,-0.1778,4.292,4.292,4.292
229.3222,-0.036000000000000004,0.79,-0.1779,4.1087,4.1087,4.1087
229.3333,-0.036000000000000004,0.7911,-0.1779,4.1065,4.1065,4.1065
229.3445,-0.0366,0.79,-0.1782,4.1192,4.1192,4.1192
229.3556,-0.0367,0.7912,-0.1781,4.1765,4.1765,4.1765
229.3667,-0.0373,0.79,-0.1781,4.2872,4.2872,4.2872
229.3778,-0.0375,0.7912,-0.1778,4.3014,4.3014,4.3014
229.3889,-0.0381,0.79,-0.1778,4.3668,4.3668,4.3668
229.4,-0.0381,0.7912,-0.1772,4.3347,4.3347,4.3347
229.4111,-0.0387,0.79,-0.1771,4.1378,4.1378,4.1378
229.4222,-0.0386,0.7912,-0.1767,4.2292,4.2292,4.2292
229.4333,-0.039,0.7901,-0.1769,3.9639,3.9639,3.9639
229.4444,-0.039,0.7912,-0.1769,4.1473,4.1473,4.1473
229.4556,-0.0394,0.79,-0.1772,4.1927,4.1927,4.1927
229.4667,-0.0394,0.7912,-0.1773,4.2427,4.2427,4.2427
229.4778,-0.0399,0.79,-0.1777,4.2426,4.2426,4.2426
229.4889,-0.0399,0.7912,-0.1778,4.3582,4.3582,4.3582
229.5,-0.0404,0.7901,-0.1782,4.3882,4.3882,4.3882
229.5111,-0.0404,0.7913,-0.1783,4.544,4.544,4.544
229.5222,-0.040999999999999995,0.7901,-0.1788,4.6099,4.6099,4.6099
229.5333,-0.040999999999999995,0.7913,-0.1791,4.5728,4.5728,4.5728
229.5444,-0.0416,0.7901,-0.1796,4.637,4.637,4.637
229.5556,-0.0416,0.7913,-0.1797,4.6930000000000005,4.6930000000000005,4.6930000000000005
229.5667,-0.0421,0.7901,-0.1802,4.5398,4.5398,4.5398
229.5778,-0.042,0.7913,-0.1803,4.431,4.431,4.431
229.5889,-0.0424,0.7901,-0.1807,4.4381,4.4381,4.4381
229.6,-0.0424,0.7913,-0.1807,4.5567,4.5567,4.5567
229.6111,-0.0427,0.7901,-0.1812,4.4511,4.4511,4.4511
229.6222,-0.0426,0.7913,-0.1812,4.6016,4.6016,4.6016
229.6333,-0.0429,0.7901,-0.1815,4.5824,4.5824,4.5824
229.6445,-0.0429,0.7913,-0.1814,4.6924,4.6924,4.6924
229.6556,-0.0432,0.7901,-0.1817,4.6431,4.6431,4.6431
229.6667,-0.0431,0.7896,-0.1822,4.0749,4.0749,4.0749
229.6778,-0.043,0.7912,-0.1821,4.7456,4.7456,4.7456
229.6889,-0.0433,0.79,-0.1823,4.7326,4.7326,4.7326
229.7,-0.043,0.7913,-0.1823,4.5953,4.5953,4.5953
229.7111,-0.0432,0.7901,-0.1828,4.5181,4.5181,4.5181
229.7222,-0.0429,0.7913,-0.1827,4.7007,4.7007,4.7007
229.7333,-0.043,0.7901,-0.1832,4.5778,4.5778,4.5778
229.7444,-0.0428,0.7914,-0.183,4.95,4.95,4.95
229.7556,-0.0431,0.7901,-0.1834,4.8166,4.8166,4.8166
229.7667,-0.043,0.7915,-0.1829,5.0687,5.0687,5.0687
229.7778,-0.0433,0.7902,-0.1832,4.8567,4.8567,4.8567
229.7889,-0.043,0.7915,-0.1829,5.0835,5.0835,5.0835
229.8,-0.0432,0.7902,-0.1833,4.806,4.806,4.806
229.8111,-0.043,0.7897,-0.1839,4.4226,4.4226,4.4226
229.8222,-0.0428,0.7914,-0.1835,5.2372,5.2372,5.2372
229.8333,-0.0433,0.7901,-0.1837,5.2694,5.2694,5.2694
229.8445,-0.0432,0.7896,-0.1844,4.7472,4.7472,4.7472
229.8556,-0.0432,0.7895,-0.1851,4.7569,4.7569,4.7569
229.8667,-0.0434,0.7899,-0.1856,5.1579,5.1579,5.1579
229.8778,-0.0438,0.79,-0.1858,5.4963,5.4963,5.4963
229.8889,-0.0442,0.79,-0.1859,5.5089,5.5089,5.5089
229.9,-0.0445,0.7899,-0.1861,5.3574,5.3574,5.3574
229.9111,-0.0446,0.7897,-0.1862,5.1753,5.1753,5.1753
229.9222,-0.0446,0.7897,-0.1863,5.0486,5.0486,5.0486
229.9333,-0.0447,0.7899,-0.1862,5.2144,5.2144,5.2144
229.9444,-0.045,0.79,-0.1862,5.4035,5.4035,5.4035
229.9556,-0.0453,0.7901,-0.1862,5.553,5.553,5.553
229.9667,-0.0458,0.79,-0.1863,5.526,5.526,5.526
229.9778,-0.0462,0.79,-0.1865,5.5584,5.5584,5.5584
229.9889,-0.0467,0.7901,-0.1866,5.6284,5.6284,5.6284
230.0,-0.0472,0.7901,-0.1867,5.6898,5.6898,5.6898
230.0111,-0.0476,0.7901,-0.1868,5.6486,5.6486,5.6486
230.0222,-0.048,0.7899,-0.187,5.5463,5.5463,5.5463
230.0333,-0.0483,0.79,-0.1873,5.4496,5.4496,5.4496
230.0444,-0.0488,0.7901,-0.1874,5.6865,5.6865,5.6865
230.0556,-0.0495,0.7904,-0.1874,5.9583,5.9583,5.9583
230.0667,-0.0503,0.7904,-0.1872,6.2154,6.2154,6.2154
230.0778,-0.0511,0.7905,-0.1872,6.1857,6.1857,6.1857
230.0889,-0.0519,0.7906,-0.1872,6.3034,6.3034,6.3034
230.1,-0.0528,0.7905,-0.1873,6.2827,6.2827,6.2827
230.1111,-0.0536,0.7905,-0.1873,6.2839,6.2839,6.2839
230.1222,-0.0543,0.7904,-0.1872,6.3057,6.3057,6.3057
230.1333,-0.0551,0.7905,-0.1871,6.325,6.325,6.325
230.1445,-0.0559,0.7905,-0.1869,6.3974,6.3974,6.3974
230.1556,-0.0569,0.7906,-0.1866,6.6477,6.6477,6.6477
230.1667,-0.057999999999999996,0.7907,-0.1864,6.7975,6.7975,6.7975
230.1778,-0.0591,0.7908,-0.1862,6.9367,6.9367,6.9367
230.1889,-0.0605,0.7909,-0.18600000000000003,7.2024,7.2024,7.2024
230.2,-0.062,0.7909,-0.1857,7.381,7.381,7.381
230.2111,-0.0634,0.7908,-0.1856,7.417999999999999,7.417999999999999,7.417999999999999
230.2222,-0.0649,0.7905,-0.1855,7.3958,7.3958,7.3958
230.2333,-0.0663,0.7911,-0.1852,7.4628,7.4628,7.4628
230.2444,-0.0682,0.79,-0.1852,7.2509,7.2509,7.2509
230.2556,-0.0699,0.7908,-0.1847,7.7948,7.7948,7.7948
230.2667,-0.0722,0.7909,-0.1842,8.2561,8.2561,8.2561
230.2778,-0.0741,0.7913,-0.1839,8.0373,8.0373,8.0373
230.2889,-0.076,0.7905,-0.1838,7.9491,7.9491,7.9491
230.3,-0.0781,0.7902,-0.184,7.8541,7.8541,7.8541
230.3111,-0.0805,0.7904,-0.1837,8.011000000000001,8.011000000000001,8.011000000000001
230.3222,-0.083,0.7921,-0.1829,8.4137,8.4137,8.4137
230.3333,-0.0864,0.7909,-0.1824,8.27,8.27,8.27
230.3445,-0.0882,0.7906,-0.1827,6.8839,6.8839,6.8839
230.3556,-0.0906,0.7905,-0.1823,7.2275,7.2275,7.2275
230.3667,-0.0932,0.7905,-0.1816,7.2734,7.2734,7.2734
230.3778,-0.096,0.7905,-0.18100000000000002,7.2483,7.2483,7.2483
230.3889,-0.0991,0.7905,-0.1807,7.3564,7.3564,7.3564
230.4,-0.1023,0.7914,-0.1803,7.7412,7.7412,7.7412
230.4111,-0.1061,0.7904,-0.18,7.5844,7.5844,7.5844
230.4222,-0.1092,0.7918,-0.1797,7.6565,7.6565,7.6565
230.4333,-0.1133,0.7908,-0.1795,7.4909,7.4909,7.4909
230.4444,-0.1167,0.7905,-0.1795,7.086,7.086,7.086
230.4556,-0.1202,0.7905,-0.1789,7.0871,7.0871,7.0871
230.4667,-0.124,0.7921,-0.1763,8.3167,8.3167,8.3167
230.4778,-0.1279,0.7923,-0.175,7.6358,7.6358,7.6358
230.4889,-0.1321,0.7924,-0.1743,7.3287,7.3287,7.3287
230.5,-0.1354,0.7908,-0.1755,5.763,5.763,5.763
230.5111,-0.1386,0.7905,-0.1763,5.9546,5.9546,5.9546
230.5222,-0.1417,0.7905,-0.1774,6.2638,6.2638,6.2638
230.5333,-0.1452,0.7912,-0.1782,6.9817,6.9817,6.9817
230.5444,-0.1496,0.7902,-0.1786,7.0706,7.0706,7.0706
230.5556,-0.1528,0.7912,-0.1791,6.6855,6.6855,6.6855
230.5667,-0.1571,0.7906,-0.1791,6.9085,6.9085,6.9085
230.5778,-0.1609,0.7904,-0.1791,6.5323,6.5323,6.5323
230.5889,-0.1647,0.7904,-0.179,6.4755,6.4755,6.4755
230.6,-0.1683,0.7908,-0.179,6.5695,6.5695,6.5695
230.6111,-0.172,0.7913,-0.179,6.8255,6.8255,6.8255
230.6222,-0.17600000000000002,0.7901,-0.179,6.8933,6.8933,6.8933
230.6333,-0.1785,0.7916,-0.1786,6.9294,6.9294,6.9294
230.6445,-0.1824,0.7902,-0.1787,7.044,7.044,7.044
230.6556,-0.1848,0.7915,-0.1783,6.7313,6.7313,6.7313
230.6667,-0.1886,0.7903,-0.1783,6.3879,6.3879,6.3879
230.6778,-0.1916,0.7904,-0.1785,5.9512,5.9512,5.9512
230.6889,-0.195,0.7904,-0.1785,6.1432,6.1432,6.1432
230.7,-0.1981,0.7904,-0.1786,6.1388,6.1388,6.1388
230.7111,-0.2012,0.7912,-0.1785,6.4473,6.4473,6.4473
230.7222,-0.2043,0.79,-0.1784,6.5454,6.5454,6.5454
230.7333,-0.2063,0.7916,-0.1781,6.747000000000001,6.747000000000001,6.747000000000001
230.7444,-0.2091,0.7902,-0.1784,6.9684,6.9684,6.9684
230.7556,-0.2108,0.7896,-0.1789,6.1014,6.1014,6.1014
230.7667,-0.2126,0.7914,-0.1786,6.547000000000001,6.547000000000001,6.547000000000001
230.7778,-0.2155,0.7901,-0.1786,6.4338,6.4338,6.4338
230.7889,-0.2174,0.7914,-0.1783,6.1515,6.1515,6.1515
230.8,-0.22,0.7901,-0.1783,6.0126,6.0126,6.0126
230.8111,-0.2216,0.7913,-0.1782,5.6575,5.6575,5.6575
230.8222,-0.2238,0.7901,-0.1783,5.8084,5.8084,5.8084
230.8333,-0.225,0.7913,-0.1783,5.6349,5.6349,5.6349
230.8445,-0.2269,0.7901,-0.1785,5.8414,5.8414,5.8414
230.8556,-0.2279,0.7907,-0.1788,5.5969,5.5969,5.5969
230.8667,-0.2295,0.7905,-0.1795,5.7949,5.7949,5.7949
230.8778,-0.231,0.7905,-0.1801,5.8555,5.8555,5.8555
230.8889,-0.2318,0.7897,-0.18,6.131,6.131,6.131
230.9,-0.2325,0.7917,-0.1794,6.5342,6.5342,6.5342
230.9111,-0.233,0.7904,-0.18,6.3174,6.3174,6.3174
230.9222,-0.23199999999999998,0.7917,-0.1803,5.6905,5.6905,5.6905
230.9333,-0.2311,0.7918,-0.1804,4.9887,4.9887,4.9887
230.9444,-0.2305,0.7916,-0.1807,4.4162,4.4162,4.4162
230.9556,-0.2299,0.7913,-0.1811,3.7257,3.7257,3.7257
230.9667,-0.2292,0.7909999999999999,-0.1817,2.852,2.852,2.852
230.9778,-0.2284,0.7906,-0.1825,1.8662,1.8662,1.8662
230.9889,-0.2277,0.7902,-0.1833,0.8124,0.8124,0.8124
231.0,-0.22699999999999998,0.7901,-0.1837,0.0927,0.0927,0.0927
231.0111,-0.2266,0.7901,-0.1839,359.6671,359.6671,359.6671
231.0222,-0.2265,0.7901,-0.1839,359.5685,359.5685,359.5685
231.0333,-0.2266,0.7901,-0.1838,359.6882,359.6882,359.6882
231.0444,-0.2267,0.79,-0.1837,359.8808,359.8808,359.8808
231.0556,-0.2269,0.79,-0.1837,0.0238,0.0238,0.0238
231.0667,-0.2269,0.79,-0.1836,0.0753,0.0753,0.0753
231.0778,-0.2269,0.79,-0.1836,0.0631,0.0631,0.0631
231.0889,-0.2269,0.79,-0.1836,0.028999999999999998,0.028999999999999998,0.028999999999999998
231.1,-0.2269,0.79,-0.1837,0.0015,0.0015,0.0015
231.1111,-0.2268,0.79,-0.1837,359.9895,359.9895,359.9895
231.1222,-0.2269,0.79,-0.1837,359.9895,359.9895,359.9895
231.1333,-0.2269,0.79,-0.1837,-0.0056,-0.0056,-0.0056
231.1445,-0.2269,0.79,-0.1837,-0.0009,-0.0009,-0.0009
231.1556,-0.2269,0.79,-0.1837,0.0014,0.0014,0.0014
231.1667,-0.2269,0.79,-0.1837,0.0017,0.0017,0.0017
231.1778,-0.2269,0.79,-0.1837,0.0011,0.0011,0.0011
231.1889,-0.2269,0.79,-0.1837,0.0003,0.0003,0.0003
231.2,-0.2269,0.79,-0.1837,-0.0001,-0.0001,-0.0001
231.2111,-0.2269,0.79,-0.1837,-0.0002,-0.0002,-0.0002
231.2222,-0.2269,0.79,-0.1837,-0.0001,-0.0001,-0.0001
231.2333,-0.2269,0.79,-0.1837,0.0,0.0,0.0
231.2444,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.2556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.2667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.2778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.2889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3445,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.3889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4444,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4556,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4667,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4778,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.4889,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5111,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5222,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
231.5333,-0.2269,0.79,-0.1837,0.0001,0.0001,0.0001
