time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
227.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4667,-0.0572,0.79,0.055999999999999994,0.8370000000000001,0.8370000000000001,0.8370000000000001
229.4778,-0.0571,0.7903,0.0569,1.6115,1.6115,1.6115
229.4889,-0.0572,0.7906,0.0576,2.3768,2.3768,2.3768
229.5,-0.0572,0.7909999999999999,0.0582,2.9934,2.9934,2.9934
229.5111,-0.0573,0.7912,0.0587,3.298,3.298,3.298
229.5222,-0.0573,0.7912,0.0588,3.4526,3.4526,3.4526
229.5333,-0.0573,0.7912,0.0588,3.4162,3.4162,3.4162
229.5444,-0.0573,0.7912,0.0587,3.2941,3.2941,3.2941
229.5556,-0.0572,0.7911,0.0585,3.1519999999999997,3.1519999999999997,3.1519999999999997
229.5667,-0.0572,0.7909999999999999,0.0584,3.0327,3.0327,3.0327
229.5778,-0.0572,0.7909999999999999,0.0583,2.9533,2.9533,2.9533
229.5889,-0.0572,0.7909999999999999,0.0583,2.9151,2.9151,2.9151
229.6,-0.0572,0.7909999999999999,0.0583,2.9102,2.9102,2.9102
229.6111,-0.0572,0.7909999999999999,0.0583,2.9274,2.9274,2.9274
229.6222,-0.0572,0.7909999999999999,0.0583,2.9560000000000004,2.9560000000000004,2.9560000000000004
229.6333,-0.0572,0.7909999999999999,0.0583,2.9875,2.9875,2.9875
229.6445,-0.0572,0.7909999999999999,0.0584,3.0166,3.0166,3.0166
229.6556,-0.0572,0.7909999999999999,0.0584,3.0407,3.0407,3.0407
229.6667,-0.0572,0.7909999999999999,0.0584,3.0593,3.0593,3.0593
229.6778,-0.0572,0.7909999999999999,0.0584,3.0732,3.0732,3.0732
229.6889,-0.0572,0.7911,0.0584,3.0839,3.0839,3.0839
229.7,-0.0572,0.7911,0.0584,3.0928,3.0928,3.0928
229.7111,-0.0572,0.7911,0.0584,3.1010000000000004,3.1010000000000004,3.1010000000000004
229.7222,-0.0572,0.7911,0.0585,3.1095,3.1095,3.1095
229.7333,-0.0572,0.7911,0.0585,3.1185,3.1185,3.1185
229.7444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.7556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.7667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.7778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.7889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.8889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
229.9889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.0889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.1889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.2889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.3889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.4889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.5889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.6889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.7889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.8889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
230.9889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.0889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.1889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2444,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2778,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.2889,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3111,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3222,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3333,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3445,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3556,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
231.3667,-0.0572,0.7911,0.0585,3.1283,3.1283,3.1283
