time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.8223,0.1422,0.6597,-0.43700000000000006,16.1189,46.543,67.6687
540.8334,0.1424,0.6598,-0.4371,16.1831,46.6466,67.6996
540.8445,0.1426,0.6599,-0.4371,16.1836,46.638000000000005,67.654
540.8556,0.1427,0.66,-0.4371,16.178,46.7405,67.7042
540.8667,0.1428,0.66,-0.4371,16.1092,46.8258,67.7271
540.8778,0.14300000000000002,0.66,-0.4371,16.0708,46.882,67.7387
540.8889,0.1431,0.6601,-0.4372,16.0851,46.9156,67.7676
540.9,0.1431,0.6601,-0.4371,16.119,46.9323,67.7617
540.9111,0.1432,0.6602,-0.4372,16.1556,46.9645,67.7648
540.9222,0.1433,0.6603,-0.4372,16.1799,47.0269,67.7733
540.9333,0.1433,0.6604,-0.4372,16.1778,47.0547,67.7681
540.9445,0.1435,0.6605,-0.4372,16.1571,47.0916,67.7872
540.9556,0.1435,0.6605,-0.4374,16.1454,47.12,67.78399999999999
540.9667,0.1436,0.6605,-0.4374,16.147000000000002,47.1131,67.7836
540.9778,0.1437,0.6605,-0.4375,16.1424,47.1295,67.7906
540.9889,0.1438,0.6606,-0.4375,16.1851,47.1457,67.7928
541.0,0.1439,0.6604,-0.4377,16.2118,47.1793,67.8009
541.0111,0.14400000000000002,0.6604,-0.4378,16.1987,47.2255,67.8207
541.0222,0.1442,0.6604,-0.4377,16.1805,47.2791,67.847
541.0333,0.1441,0.6604,-0.4377,16.1947,47.2986,67.8655
541.0444,0.1442,0.6604,-0.4378,16.224,47.3049,67.8912
541.0555,0.1443,0.6604,-0.4379,16.2228,47.2919,67.9134
541.0667,0.1442,0.6605,-0.43799999999999994,16.2399,47.2659,67.9407
541.0778,0.1443,0.6605,-0.4381,16.2342,47.2531,67.985
541.0889,0.1445,0.6605,-0.4381,16.2421,47.2628,68.0209
541.1,0.1446,0.6605,-0.4382,16.2541,47.2823,68.0427
541.1111,0.1447,0.6605,-0.4383,16.2577,47.3324,68.0755
541.1223,0.1448,0.6605,-0.4384,16.2642,47.3387,68.1063
541.1334,0.145,0.6604,-0.4385,16.2821,47.3401,68.1388
541.1445,0.1452,0.6604,-0.4385,16.2922,47.3443,68.1699
541.1556,0.1452,0.6602,-0.4385,16.2853,47.3761,68.2112
541.1667,0.1452,0.6601,-0.4384,16.2319,47.4121,68.23
541.1778,0.1455,0.6601,-0.4383,16.2178,47.5101,68.2334
541.1889,0.1457,0.66,-0.43799999999999994,16.2272,47.6994,68.2421
