time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.8223,0.0338,0.7629,-0.3096,307.8646,6.6658,341.851
540.8334,0.0341,0.7629,-0.3094,307.8557,6.6169,341.7505
540.8445,0.0342,0.7628,-0.3094,307.8075,6.4443,341.8215
540.8556,0.0346,0.7628,-0.3091,307.7285,6.3382,341.939
540.8667,0.0348,0.7628,-0.309,307.5864,6.2957,342.3387
540.8778,0.035,0.7628,-0.3089,307.48900000000003,6.3218,342.5397
540.8889,0.035,0.7627,-0.3089,307.4212,6.395,342.6108
540.9,0.0351,0.7629,-0.3087,307.3879,6.4465,342.5797
540.9111,0.0352,0.7629,-0.3086,307.3712,6.4796,342.5665
540.9222,0.0355,0.763,-0.3085,307.4389,6.4853,342.4742
540.9333,0.0356,0.7631,-0.3083,307.515,6.5489999999999995,342.3008
540.9445,0.0358,0.7632,-0.3085,307.6475,6.6204,342.05800000000005
540.9556,0.0359,0.7632,-0.3085,307.718,6.6561,341.9577
540.9667,0.0359,0.7631,-0.3086,307.7209,6.7672,341.9193
540.9778,0.0361,0.763,-0.3084,307.7095,6.7841,341.9431
540.9889,0.0362,0.763,-0.3083,307.6353,6.6792,342.1161
541.0,0.0365,0.7627,-0.3083,307.5333,6.5716,342.37699999999995
541.0111,0.0366,0.7626,-0.3082,307.4776,6.4892,342.54
541.0222,0.0367,0.7626,-0.3083,307.4854,6.3469,342.7135
541.0333,0.0367,0.7625,-0.3082,307.5348,6.2747,342.7035
541.0444,0.0366,0.7624,-0.3082,307.6174,6.2723,342.588
541.0555,0.0366,0.7623,-0.3083,307.686,6.2174,342.561
541.0667,0.0363,0.7623,-0.3082,307.7554,6.1847,342.4221
541.0778,0.0363,0.7622,-0.3081,307.7849,6.1511,342.3583
541.0889,0.0364,0.7621,-0.3081,307.7815,6.0253,342.365
541.1,0.0364,0.762,-0.3081,307.7663,5.787000000000001,342.5471
541.1111,0.0363,0.7617,-0.3081,307.7515,5.5947,342.6867
541.1223,0.0363,0.7616,-0.3081,307.7307,5.4119,342.7644
541.1334,0.0364,0.7612,-0.3081,307.7249,5.4197,342.5001
541.1445,0.0365,0.7609999999999999,-0.3081,307.7188,5.3562,342.3795
