time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.0111,0.1684,0.8185,-0.6262,22.5556,132.7102,166.3185
977.0222,0.1689,0.8185,-0.6269,22.5825,132.8103,166.3164
977.0334,0.1689,0.8184,-0.627,22.6211,132.914,166.3145
977.0445,0.1689,0.8184,-0.6271,22.6571,132.9797,166.3122
977.0556,0.16899999999999998,0.8184,-0.6273,22.6836,133.0462,166.3134
977.0667,0.16899999999999998,0.8183,-0.6274,22.7067,133.0596,166.3
977.0778,0.16899999999999998,0.8183,-0.6275,22.7178,133.0266,166.2902
977.0889,0.1689,0.8184,-0.6276,22.7178,132.9993,166.2717
977.1,0.1688,0.8183,-0.6276,22.7036,132.9473,166.2528
977.1111,0.1688,0.8182,-0.6277,22.6921,132.9107,166.2438
977.1223,0.16899999999999998,0.8181,-0.6278,22.7009,132.8816,166.2546
977.1334,0.1689,0.8181,-0.6278,22.7184,132.8582,166.2708
977.1445,0.1689,0.818,-0.6279,22.7361,132.844,166.2672
977.1556,0.1691,0.8182,-0.6282,22.7577,132.8373,166.2482
977.1667,0.1691,0.8181,-0.6283,22.7751,132.8376,166.2396
977.1778,0.1691,0.8181,-0.6283,22.8079,132.8448,166.2282
977.1889,0.1693,0.8183,-0.6287,22.8242,132.8543,166.2253
977.2,0.1693,0.8183,-0.6287,22.8441,132.8533,166.2296
977.2111,0.1693,0.8183,-0.6287,22.853,132.8372,166.2325
977.2222,0.1692,0.8184,-0.6289,22.8408,132.8154,166.2253
977.2333,0.1692,0.8184,-0.6289,22.8408,132.8154,166.2253
977.2444,0.1692,0.8184,-0.6289,22.8268,132.8177,166.2155
977.2556,0.1692,0.8183,-0.6291,22.8073,132.8479,166.1698
977.2667,0.1693,0.8183,-0.6291,22.8219,132.8914,166.1618
977.2778,0.1693,0.8183,-0.6291,22.8219,132.8914,166.1618
977.2889,0.1693,0.8183,-0.6292,22.8318,132.9319,166.1425
977.3,0.1694,0.8184,-0.6291,22.8513,132.9837,166.1376
977.3112,0.1695,0.8184,-0.6291,22.8764,133.0317,166.1246
977.3223,0.1695,0.8184,-0.6292,22.8986,133.0818,166.1249
977.3334,0.1696,0.8183,-0.6296,22.921999999999997,133.1096,166.1106
977.3445,0.1696,0.8183,-0.6296,22.9474,133.1409,166.1153
977.3556,0.1696,0.8183,-0.6297,22.9692,133.1621,166.1029
977.3667,0.1695,0.8182,-0.6298,22.9724,133.1577,166.0904
977.3778,0.1695,0.8182,-0.6299,22.975,133.1529,166.0748
977.3889,0.1696,0.8183,-0.6301,22.9664,133.1501,166.0756
977.4,0.1693,0.818,-0.63,22.9528,133.1512,166.0832
977.4111,0.1693,0.818,-0.63,22.9503,133.161,166.07
977.4222,0.1694,0.818,-0.6302,22.9546,133.1835,166.0587
977.4333,0.16899999999999998,0.818,-0.6299,22.944000000000003,133.2115,166.041
977.4445,0.16899999999999998,0.818,-0.6299,22.9392,133.2281,166.0206
977.4556,0.16899999999999998,0.8181,-0.6299,22.9659,133.2565,165.968
