time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.6778,-0.1876,0.7504,-0.2327,305.3286,300.4022,36.8598
977.6889,-0.1877,0.7499,-0.233,305.6529,300.5757,36.1717
977.7,-0.1874,0.7493,-0.2332,305.8777,300.7694,35.6528
977.7111,-0.1874,0.7488,-0.2333,305.9978,300.9889,35.1445
977.7222,-0.1869,0.7478,-0.2336,306.0441,301.1137,34.9164
977.7333,-0.1868,0.7475,-0.23399999999999999,306.0478,301.1062,34.9063
977.7444,-0.1866,0.7468,-0.2341,306.0281,301.0043,35.1152
977.7556,-0.1873,0.7468,-0.2336,306.0732,300.7899,35.4207
977.7667,-0.1868,0.7466,-0.2344,306.1068,300.5911,35.5591
977.7778,-0.1874,0.7465,-0.2341,306.1358,300.3643,35.643
977.7889,-0.1876,0.7465,-0.2344,306.2083,300.3015,35.5799
977.8,-0.1878,0.7468,-0.2348,306.2498,300.3257,35.4005
977.8112,-0.188,0.7467,-0.235,306.2503,300.2692,35.3277
977.8223,-0.1883,0.7467,-0.2352,306.2806,300.2043,35.2342
977.8334,-0.1886,0.7468,-0.2355,306.3499,299.9799,35.2999
977.8445,-0.1887,0.7469,-0.2355,306.3916,299.8279,35.3097
977.8556,-0.1888,0.7471,-0.2357,306.3881,299.45799999999997,35.4805
977.8667,-0.1888,0.7473,-0.23600000000000002,306.3703,299.2082,35.5786
977.8778,-0.1888,0.7477,-0.2362,306.289,299.0385,35.7212
977.8889,-0.1886,0.7479,-0.2366,306.1211,298.9886,35.769
977.9,-0.1885,0.7481,-0.2368,305.9001,298.9651,35.7043
977.9111,-0.1882,0.7485,-0.237,305.6226,298.902,35.6724
977.9222,-0.1878,0.7488,-0.2373,305.3506,298.7568,35.7589
977.9333,-0.1874,0.7492,-0.2374,305.1092,298.6187,35.8243
977.9445,-0.187,0.7495,-0.2376,304.8594,298.5041,35.8684
977.9556,-0.1867,0.7498,-0.2377,304.61400000000003,298.5031,36.0112
977.9667,-0.1863,0.7501,-0.2377,304.4819,298.6589,36.0812
977.9778,-0.1857,0.7503,-0.2378,304.3871,298.9711,35.7418
977.9889,-0.1853,0.7507,-0.2379,304.2967,299.26,35.3588
978.0,-0.1846,0.7509,-0.2381,304.2646,299.6708,34.7902
978.0111,-0.1841,0.7511,-0.2383,304.2427,299.9647,34.3782
978.0222,-0.1832,0.7511,-0.2384,304.2876,300.1351,34.0812
978.0334,-0.1824,0.7509999999999999,-0.2382,304.3769,300.0403,34.0887
978.0445,-0.1816,0.7511,-0.2382,304.3951,299.9913,33.9992
978.0556,-0.1806,0.7511,-0.2381,304.3989,299.8722,33.9162
