time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.6778,-0.1403,0.7509,-0.2616,309.6456,301.3134,35.7123
977.6889,-0.1402,0.7507,-0.2616,309.9694,301.4602,35.0529
977.7,-0.1398,0.7503,-0.2617,310.1939,301.6289,34.5624
977.7111,-0.1397,0.7499,-0.2616,310.3141,301.8242,34.0828
977.7222,-0.1392,0.7490000000000001,-0.2619,310.3593,301.9359,33.8709
977.7333,-0.139,0.7487,-0.2623,310.3605,301.9286,33.8605
977.7444,-0.139,0.748,-0.2624,310.3373,301.8362,34.0576
977.7556,-0.1396,0.748,-0.2619,310.3777,301.6396,34.3398
977.7667,-0.139,0.7479,-0.2627,310.4066,301.4575,34.4564
977.7778,-0.1396,0.7477,-0.2622,310.4306,301.2501,34.5153
977.7889,-0.1398,0.7478,-0.2625,310.4999,301.1904,34.4472
977.8,-0.1399,0.7482,-0.2627,310.5394,301.2106,34.2722
977.8112,-0.1401,0.748,-0.2628,310.5368,301.1588,34.1934
977.8223,-0.1403,0.748,-0.2629,310.564,301.0984,34.0937
977.8334,-0.1405,0.7483,-0.263,310.6282,300.8916,34.1358
977.8445,-0.1405,0.7484,-0.263,310.6656,300.7516,34.1298
977.8556,-0.1405,0.7485,-0.2629,310.6552,300.4145,34.2588
977.8667,-0.1405,0.7488,-0.2631,310.6318,300.1871,34.3286
977.8778,-0.1404,0.7490000000000001,-0.2633,310.546,300.035,34.4503
977.8889,-0.1402,0.7490000000000001,-0.2636,310.3751,299.9948,34.4886
977.9,-0.1401,0.7491,-0.2638,310.1514,299.9807,34.416
977.9111,-0.1398,0.7492,-0.2639,309.8708,299.9326,34.3701
977.9222,-0.1393,0.7492,-0.2641,309.5946,299.8099,34.4328
977.9333,-0.1388,0.7494,-0.2642,309.3491,299.693,34.476
977.9445,-0.1384,0.7494,-0.2643,309.0954,299.598,34.5001
977.9556,-0.1381,0.7496,-0.2645,308.8477,299.6058,34.6363
977.9667,-0.1378,0.7497,-0.2647,308.7154,299.7514,34.7214
977.9778,-0.1373,0.7498,-0.2648,308.6224,300.0369,34.4168
977.9889,-0.1369,0.7501,-0.265,308.5334,300.301,34.0662
978.0,-0.1362,0.7503,-0.2651,308.5041,300.673,33.5462
978.0111,-0.1356,0.7505,-0.2653,308.4833,300.939,33.1691
978.0222,-0.1347,0.7505,-0.2653,308.5279,301.0911,32.8942
978.0334,-0.1339,0.7505,-0.2651,308.6137,301.002,32.8934
978.0445,-0.133,0.7506,-0.2649,308.6289,300.9565,32.7991
978.0556,-0.1319,0.7506,-0.2647,308.629,300.8481,32.7027
978.0667,-0.1307,0.7504,-0.2644,308.6389,300.5778,32.8338
978.0778,-0.1293,0.7502,-0.2642,308.5395,300.5498,32.948
978.0889,-0.1282,0.7501,-0.2639,308.3424,300.692,32.9868
978.1,-0.1269,0.7499,-0.2637,308.1286,300.935,32.9309
978.1111,-0.126,0.7497,-0.2635,307.9765,301.3014,32.7034
978.1223,-0.125,0.7496,-0.2631,307.9117,301.6577,32.4
978.1334,-0.124,0.7497,-0.2629,307.94,302.1473,31.8203
978.1445,-0.12300000000000001,0.7497,-0.2624,308.0117,302.6075,31.0936
978.1556,-0.1221,0.7499,-0.2617,308.1103,302.9247,30.3976
978.1667,-0.121,0.7499,-0.2607,308.1725,302.9784,30.0185
978.1778,-0.1197,0.7499,-0.2599,308.1683,302.9141,30.2045
978.1889,-0.1184,0.7498,-0.2593,308.0662,302.7814,30.883000000000003
978.2,-0.11699999999999999,0.7494,-0.2586,307.8327,302.6793,31.5606
978.2111,-0.1156,0.7491,-0.258,307.606,302.6646,31.9306
978.2222,-0.114,0.7488,-0.2571,307.3604,302.6551,32.2709
978.2333,-0.1121,0.7488,-0.256,307.1109,302.7454,32.4881
978.2444,-0.1107,0.7487,-0.2552,306.9681,302.9856,32.5678
978.2556,-0.109,0.7487,-0.2543,306.9412,303.6691,32.1426
978.2667,-0.1071,0.7488,-0.2536,306.9769,304.779,31.094
978.2778,-0.105,0.7489,-0.2528,307.084,306.0836,29.6973
978.2889,-0.1026,0.7489,-0.2521,307.2436,307.3433,28.4257
978.3,-0.1002,0.7491,-0.2512,307.4282,308.3691,27.5236
978.3112,-0.0975,0.7489,-0.2504,307.5154,309.2922,26.7111
978.3223,-0.095,0.7490000000000001,-0.2494,307.3967,310.1013,26.1859
978.3334,-0.0927,0.7489,-0.2484,307.1,310.9308,25.9344
978.3445,-0.0904,0.7489,-0.2476,306.7264,311.9086,25.4909
978.3556,-0.0882,0.7491,-0.2466,306.4549,312.9128,24.8651
978.3667,-0.0854,0.7496,-0.2458,306.1037,313.9331,24.2279
978.3778,-0.0829,0.7502,-0.245,305.9291,314.6999,23.7533
978.3889,-0.08,0.7509,-0.2441,305.8611,315.3682,23.2341
978.4,-0.0768,0.7518,-0.2431,305.7905,316.0312,22.7394
978.4111,-0.0737,0.7529,-0.2418,305.6708,316.6642,22.2776
978.4222,-0.0704,0.7537,-0.2403,305.4015,317.4268,21.874000000000002
978.4333,-0.0673,0.7545,-0.2386,305.0021,318.2497,21.625999999999998
978.4445,-0.0643,0.7553,-0.2371,304.654,319.0719,21.4499
978.4556,-0.0612,0.7564,-0.2347,304.2827,319.9137,21.531999999999996
978.4667,-0.0577,0.7576,-0.23199999999999998,304.0023,320.8138,21.6159
978.4778,-0.0541,0.7585,-0.2296,303.7835,321.8351,21.4304
978.4889,-0.0503,0.7599,-0.2265,303.7267,323.0728,21.2644
978.5,-0.0464,0.7616,-0.2233,303.7773,324.5545,20.8823
978.5111,-0.0426,0.763,-0.2202,303.8387,326.1539,20.2699
978.5222,-0.039,0.7647,-0.21600000000000003,304.1515,328.2132,19.0612
978.5334,-0.0355,0.7667,-0.2119,304.6034,330.4457,17.6124
978.5445,-0.032,0.7685,-0.2078,305.1031,332.6726,16.3306
978.5556,-0.0291,0.7706,-0.2026,306.0944,335.4646,14.8134
978.5667,-0.0261,0.7724,-0.198,306.7999,337.63699999999994,13.9916
978.5778,-0.0229,0.7737,-0.1925,307.3838,339.5697,13.7776
978.5889,-0.02,0.7747,-0.1862,307.6484,341.0755,14.1025
978.6,-0.0173,0.7754,-0.1796,307.5829,342.2829,14.8846
978.6111,-0.0148,0.7759999999999999,-0.17300000000000001,307.543,343.6566,15.294
978.6223,-0.0121,0.7764,-0.1668,307.5144,345.1832,15.3222
978.6334,-0.0097,0.7766,-0.1599,307.9946,347.5431,13.6401
978.6445,-0.0077,0.7771,-0.1534,309.1037,350.01199999999994,11.5671
978.6556,-0.0053,0.7778,-0.147,310.1954,352.2628,9.9612
978.6667,-0.0036,0.7782,-0.1402,311.5451,354.5115,8.8576
978.6778,-0.0018,0.7781,-0.1335,312.3013,356.3936,8.6131
978.6889,-0.0014,0.7774,-0.1265,312.5118,357.8505,9.2732
978.7,-0.0003,0.777,-0.1197,312.9634,359.2316,9.1213
978.7111,-0.0003,0.777,-0.1197,312.9634,359.2316,9.1213
978.7222,0.001,0.7769,-0.1128,313.5035,0.3553,8.8264
978.7333,0.0024,0.7771,-0.1061,314.2502,1.252,7.6896
978.7444,0.0035,0.7775,-0.0995,315.0781,2.3553,6.3591
978.7556,0.0036,0.7779,-0.0931,315.5378,3.3216,6.1669
978.7667,0.0038,0.7778,-0.0865,315.4119,3.8945,6.8317
978.7778,0.0038,0.7773,-0.0798,314.8382,4.4473,7.4505
978.7889,0.0037,0.7769,-0.073,314.3681,5.0876,7.7208
978.8,0.0037,0.7768,-0.067,314.255,5.6391,7.9481
978.8112,0.0036,0.7772,-0.0608,314.5203,6.2094,7.652
978.8223,0.0032,0.7776,-0.0545,314.9419,7.0163,6.9235
978.8334,0.0027,0.7782,-0.0488,315.8837,7.7378,5.8801
978.8445,0.0026,0.7786,-0.0426,316.4436,8.242,5.6103
978.8556,0.0027,0.7788,-0.0366,316.8893,8.3856,5.6917
978.8667,0.0023,0.7789,-0.0304,316.9818,8.476,5.9851
978.8778,0.0018,0.7788,-0.0244,317.0783,8.9371,5.8909
978.8889,0.0015,0.7788,-0.0185,317.1168,9.6914,5.4177
978.9,0.0007,0.7788,-0.0127,317.2614,10.5761,4.6127
978.9111,0.0002,0.7788,-0.006999999999999999,317.5029,11.3824,3.8262
978.9222,0.0,0.7789,-0.0014,317.8346,12.1301,3.1013
978.9333,-0.0006,0.779,0.004,318.1154,12.7714,2.8332
978.9445,-0.0009,0.779,0.0095,318.2777,13.2873,2.9233
978.9556,-0.0017,0.7786,0.0148,318.2243,13.5842,3.1676
978.9667,-0.0023,0.7782,0.02,318.1187,13.7844,3.3569
978.9778,-0.003,0.7776,0.025,317.866,13.5418,3.8326
978.9889,-0.0039,0.7772,0.0301,317.7887,13.362,4.0995
979.0,-0.0048,0.7767,0.0349,317.8997,12.564,4.4139
979.0111,-0.0055,0.7762,0.0399,318.1036,11.9965,4.5805
979.0222,-0.0061,0.7761,0.0446,318.5495,10.9234,4.8526
979.0334,-0.0067,0.7758,0.0492,318.86400000000003,10.154,5.2537
979.0445,-0.0074,0.7753,0.0539,319.1448,9.4334,5.6991
979.0556,-0.0086,0.7747,0.0579,319.3499,9.1721,5.8892
979.0667,-0.0097,0.7741,0.0618,319.4845,9.0298,5.8345
979.0778,-0.0112,0.7732,0.0654,319.4675,9.2607,5.6053
979.0889,-0.0124,0.7725,0.069,319.4012,9.3525,5.5739
979.1,-0.0131,0.7722,0.0722,319.3833,9.1564,5.5026
979.1111,-0.0132,0.7721,0.0756,319.3218,8.7643,5.4022
979.1223,-0.0139,0.7717,0.0788,319.2074,8.4047,5.4114
979.1334,-0.0149,0.7709,0.0812,318.7447,8.167,5.4555
979.1445,-0.0159,0.7703,0.0838,318.3414,7.9797,5.6417
979.1556,-0.0175,0.7693,0.0858,317.7732,7.6559,6.2401
979.1667,-0.0187,0.7685,0.0876,317.2764,6.9924,7.0494
979.1778,-0.0201,0.7676,0.0895,316.8819,6.2887,7.5963
979.1889,-0.0214,0.7668,0.0913,316.5918,5.2392,7.8072
979.2,-0.0224,0.7659,0.09300000000000001,316.3571,4.2956,8.0077
979.2111,-0.0235,0.7648,0.0945,316.2604,3.1373,8.1468
979.2222,-0.0245,0.7639,0.0961,316.2223,2.049,8.386000000000001
979.2333,-0.0258,0.7626,0.0976,316.1497,1.1007,8.8259
979.2444,-0.0269,0.7615,0.0991,316.1568,0.2879,9.3841
979.2556,-0.0279,0.7605,0.1007,316.1564,359.6545,9.7949
979.2667,-0.0286,0.7595,0.1022,316.1772,359.1105,10.1702
979.2778,-0.0291,0.7585,0.1039,316.1971,358.7145,10.2577
979.2889,-0.0295,0.7572,0.1054,316.2984,358.8915,9.6076
979.3,-0.0303,0.7562,0.1068,316.5746,359.3564,8.8238
979.3112,-0.0311,0.7556,0.1079,316.8463,359.8403,8.529
