time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.6778,0.1928,0.8069,-0.4675,345.3585,62.2273,120.068
977.6889,0.1927,0.807,-0.4674,345.4432,62.2972,120.0853
977.7,0.1928,0.8071,-0.4675,345.5012,62.3656,120.0879
977.7111,0.1931,0.8071,-0.4675,345.5024,62.4105,120.1104
977.7222,0.1932,0.8071,-0.4675,345.4509,62.4272,120.1321
977.7333,0.1932,0.807,-0.4674,345.3954,62.4362,120.1582
977.7444,0.1931,0.8071,-0.4675,345.31699999999995,62.4316,120.2102
977.7556,0.1932,0.8072,-0.4674,345.2708,62.4463,120.23700000000001
977.7667,0.1931,0.8071,-0.4674,345.2453,62.4522,120.2664
977.7778,0.1931,0.8072,-0.4674,345.235,62.4571,120.2951
977.7889,0.1932,0.8071,-0.4673,345.25199999999995,62.4146,120.3134
977.8,0.1933,0.8072,-0.4674,345.2824,62.3483,120.3241
977.8112,0.1933,0.8072,-0.4674,345.298,62.2923,120.3184
977.8223,0.1933,0.8072,-0.4673,345.3104,62.2614,120.2929
977.8334,0.1933,0.8072,-0.4672,345.3352,62.2404,120.2585
977.8445,0.1933,0.8073,-0.4671,345.356,62.211000000000006,120.2234
977.8556,0.1933,0.8073,-0.467,345.3349,62.163999999999994,120.1918
977.8667,0.1936,0.8075,-0.467,345.3042,62.125,120.1706
977.8778,0.1936,0.8076,-0.4669,345.3024,62.0979,120.1569
977.8889,0.1937,0.8076,-0.4669,345.2945,62.1339,120.1347
977.9,0.1936,0.8075,-0.4668,345.2765,62.1705,120.1452
977.9111,0.1937,0.8075,-0.4666,345.2486,62.2054,120.1704
977.9222,0.1937,0.8075,-0.4666,345.2448,62.2501,120.1821
977.9333,0.1938,0.8074,-0.4666,345.2383,62.2752,120.2058
977.9445,0.1937,0.8075,-0.4666,345.2495,62.2959,120.2276
977.9556,0.1938,0.8074,-0.4666,345.3047,62.3687,120.2471
977.9667,0.1937,0.8073,-0.4666,345.3455,62.482,120.2605
977.9778,0.1938,0.8073,-0.4666,345.3548,62.5396,120.259
977.9889,0.19399999999999998,0.8072,-0.4668,345.3178,62.5939,120.2732
978.0,0.1942,0.8072,-0.4669,345.2839,62.6521,120.2862
978.0111,0.1944,0.8069,-0.4673,345.2662,62.7516,120.2791
978.0222,0.1946,0.8069,-0.4674,345.2899,62.9088,120.2978
978.0334,0.1947,0.8066,-0.4675,345.3186,63.0727,120.3132
978.0445,0.1948,0.8066,-0.4677,345.3411,63.2062,120.3409
978.0556,0.195,0.8064,-0.4678,345.3763,63.3154,120.3724
978.0667,0.1952,0.8062,-0.46799999999999997,345.3972,63.4364,120.4087
978.0778,0.1955,0.8063,-0.4679,345.4217,63.621,120.4428
978.0889,0.1957,0.8062,-0.46799999999999997,345.4588,63.8172,120.4529
978.1,0.1962,0.8063,-0.4683,345.4908,63.9923,120.4609
978.1111,0.1966,0.8062,-0.4687,345.5096,64.1349,120.464
978.1223,0.1969,0.8061,-0.469,345.4644,64.3502,120.4827
978.1334,0.1972,0.8059999999999999,-0.4693,345.3593,64.5865,120.5321
978.1445,0.1976,0.8059,-0.4694,345.2762,64.7825,120.5776
978.1556,0.198,0.8058,-0.4697,345.24800000000005,64.9332,120.6194
978.1667,0.1984,0.8057,-0.4699,345.2966,65.0328,120.6545
978.1778,0.1986,0.8057,-0.47,345.4048,65.1456,120.667
978.1889,0.1989,0.8056,-0.47,345.5381,65.2994,120.6568
978.2,0.1993,0.8055,-0.47,345.6135,65.4677,120.6372
978.2111,0.1996,0.8052,-0.4703,345.6108,65.6577,120.6198
978.2222,0.2,0.805,-0.4703,345.6085,65.86399999999999,120.6159
978.2333,0.2005,0.805,-0.4706,345.5816,66.0972,120.6247
978.2444,0.2008,0.8049,-0.4709,345.5603,66.3751,120.6328
978.2556,0.2012,0.8048,-0.4711,345.5205,66.6844,120.6596
978.2667,0.2017,0.8046,-0.4714,345.4451,66.9686,120.7236
978.2778,0.2022,0.8044,-0.4717,345.3748,67.2087,120.7934
978.2889,0.2028,0.804,-0.4721,345.351,67.421,120.9013
978.3,0.2033,0.8036,-0.4725,345.4137,67.6952,121.0285
978.3112,0.2039,0.8032,-0.4729,345.5899,68.0562,121.1241
978.3223,0.2046,0.8029,-0.4735,345.8192,68.3753,121.1988
978.3334,0.2053,0.8025,-0.474,345.976,68.6606,121.2712
978.3445,0.2055,0.8025,-0.4745,346.1515,68.9608,121.3378
978.3556,0.2061,0.8022,-0.4752,346.282,69.3284,121.3951
978.3667,0.2067,0.8021,-0.4758,346.3438,69.8317,121.4477
978.3778,0.2073,0.8016,-0.4764,346.343,70.365,121.4978
978.3889,0.2078,0.8012,-0.47700000000000004,346.3241,70.8438,121.5783
978.4,0.2083,0.8007,-0.4773,346.3605,71.242,121.5912
978.4111,0.2091,0.8002,-0.4778,346.4856,71.6467,121.6511
978.4222,0.2096,0.8,-0.4781,346.6759,72.0736,121.7449
978.4333,0.2101,0.7998,-0.4785,346.9383,72.4397,121.809
978.4445,0.2106,0.7997,-0.479,347.1328,72.737,121.8846
