time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
977.6778,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.6889,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7111,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7222,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7333,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7444,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7556,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7667,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7778,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.7889,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8112,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8223,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8334,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8445,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8556,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8667,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8778,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.8889,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9111,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9222,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9333,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9445,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9556,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9667,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9778,-0.0675,0.7727,0.175,0.0,0.0,0.0
977.9889,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0111,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0222,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0334,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0445,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0556,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0667,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0778,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.0889,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1111,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1223,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1334,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1445,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1556,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1667,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1778,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.1889,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2111,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2222,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2333,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2444,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2556,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2667,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2778,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.2889,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3112,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3223,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3334,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3445,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3556,-0.0675,0.7727,0.175,0.0,0.0,0.0
978.3667,-0.0675,0.7727,0.175,0.0,0.0,0.0
