time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1480.856,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.8670000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.878,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.911,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.922,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.933,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.944,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.9560000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.967,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.9779999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1480.989,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.011,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.0220000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.033,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.0439999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.056,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.067,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.078,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.089,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.122,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.1329999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.145,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.156,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.1670000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.1779999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.1889999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.211,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.2220000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.233,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.245,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.256,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.267,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.2779999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.289,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.3110000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.3220000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.3329999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.344,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.356,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.3670000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.378,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.389,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.411,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.422,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.433,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.4560000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.467,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.4779999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.489,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.511,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.5220000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.533,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.5439999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.567,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.578,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.589,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.611,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.622,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.6329999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.645,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.656,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.6670000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.6779999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.6889999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.711,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.7220000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.733,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.745,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.756,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.767,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.7779999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.789,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.8110000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.8220000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.8329999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.844,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.856,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.8670000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.878,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.911,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.922,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.933,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.944,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.9560000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.967,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.9779999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1481.989,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.011,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.0220000000002,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.033,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.0439999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.056,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.067,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.078,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.089,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.122,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.1329999999998,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.145,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
1482.156,-0.0391,0.7908,-0.106,1.9222,1.9222,1.9222
1482.1670000000001,-0.0408,0.7909,-0.1069,2.4525,2.4525,2.4525
1482.1779999999999,-0.0424,0.7911,-0.1075,2.928,2.928,2.928
1482.1889999999999,-0.0439,0.7911,-0.10800000000000001,3.0014,3.0014,3.0014
1482.2,-0.0452,0.7909999999999999,-0.1085,3.0245,3.0245,3.0245
1482.211,-0.046,0.7905,-0.1088,2.9182,2.9182,2.9182
1482.2220000000002,-0.0469,0.7907,-0.1091,2.9410000000000003,2.9410000000000003,2.9410000000000003
1482.233,-0.0477,0.7903,-0.1097,2.5168,2.5168,2.5168
1482.245,-0.0487,0.7903,-0.1106,2.3669,2.3669,2.3669
1482.256,-0.05,0.7901,-0.1121,2.2,2.2,2.2
1482.267,-0.0514,0.7901,-0.1135,2.4326,2.4326,2.4326
1482.2779999999998,-0.0529,0.7901,-0.1152,2.4083,2.4083,2.4083
1482.289,-0.0545,0.7902,-0.1167,2.6377,2.6377,2.6377
1482.3,-0.0561,0.7903,-0.11800000000000001,2.7546,2.7546,2.7546
1482.3110000000001,-0.057999999999999996,0.7902,-0.1195,2.8076,2.8076,2.8076
1482.3220000000001,-0.06,0.7905,-0.1211,3.034,3.034,3.034
1482.3329999999999,-0.0626,0.79,-0.12300000000000001,3.1128,3.1128,3.1128
1482.344,-0.0653,0.7906,-0.1246,3.3412,3.3412,3.3412
1482.356,-0.0679,0.7907,-0.1261,3.3283,3.3283,3.3283
1482.3670000000002,-0.0702,0.7909,-0.1269,3.3258,3.3258,3.3258
1482.378,-0.0726,0.7904,-0.1292,1.7207,1.7207,1.7207
1482.389,-0.075,0.7909,-0.129,3.3205,3.3205,3.3205
1482.4,-0.076,0.7904,-0.1309,1.0438,1.0438,1.0438
1482.411,-0.0796,0.7907,-0.1333,0.705,0.705,0.705
1482.422,-0.0834,0.7905,-0.1351,1.1194,1.1194,1.1194
1482.433,-0.0863,0.7908,-0.1363,1.6621,1.6621,1.6621
1482.444,-0.0878,0.7909,-0.13699999999999998,2.312,2.312,2.312
1482.4560000000001,-0.0914,0.7903,-0.138,2.3837,2.3837,2.3837
1482.467,-0.0956,0.7908,-0.1377,3.0234,3.0234,3.0234
1482.4779999999998,-0.1021,0.7905,-0.1407,0.8211,0.8211,0.8211
1482.489,-0.105,0.7906,-0.1418,1.041,1.041,1.041
1482.5,-0.1058,0.7904,-0.1418,1.6564,1.6564,1.6564
1482.511,-0.1089,0.7904,-0.142,0.9623,0.9623,0.9623
1482.5220000000002,-0.1125,0.7903,-0.1422,0.8735,0.8735,0.8735
1482.533,-0.1155,0.7913,-0.1413,1.9945,1.9945,1.9945
1482.5439999999999,-0.1205,0.7909999999999999,-0.1424,1.5523,1.5523,1.5523
1482.556,-0.125,0.7909999999999999,-0.1443,1.401,1.401,1.401
1482.567,-0.1296,0.7902,-0.1479,0.3761,0.3761,0.3761
1482.578,-0.1333,0.7903,-0.1506,-0.0003,-0.0003,-0.0003
1482.589,-0.1367,0.7908,-0.1512,0.7595,0.7595,0.7595
1482.6,-0.1403,0.7909999999999999,-0.1521,0.2942,0.2942,0.2942
1482.611,-0.1433,0.7913,-0.1531,359.8734,359.8734,359.8734
1482.622,-0.1469,0.7916,-0.1546,359.5085,359.5085,359.5085
1482.6329999999998,-0.1501,0.7919,-0.1564,359.1209,359.1209,359.1209
1482.645,-0.154,0.7918,-0.1588,359.1031,359.1031,359.1031
1482.656,-0.1575,0.7917,-0.1616,359.0725,359.0725,359.0725
1482.6670000000001,-0.1608,0.7917,-0.1642,359.059,359.059,359.059
1482.6779999999999,-0.1635,0.7919,-0.1663,358.9043,358.9043,358.9043
1482.6889999999999,-0.1653,0.7925,-0.1676,358.5426,358.5426,358.5426
1482.7,-0.1667,0.7933,-0.1681,358.1013,358.1013,358.1013
1482.711,-0.1681,0.794,-0.1687,357.6023,357.6023,357.6023
1482.7220000000002,-0.1693,0.7942,-0.1698,356.845,356.845,356.845
1482.733,-0.1711,0.7942,-0.1715,356.6992,356.6992,356.6992
1482.745,-0.1732,0.7941,-0.1736,356.7352,356.7352,356.7352
1482.756,-0.1766,0.7941,-0.1764,357.9288,357.9288,357.9288
1482.767,-0.1792,0.7936,-0.1797,358.3159,358.3159,358.3159
1482.7779999999998,-0.1812,0.7936,-0.1816,357.69199999999995,357.69199999999995,357.69199999999995
1482.789,-0.1826,0.7942,-0.1832,356.9001,356.9001,356.9001
1482.8,-0.1838,0.7942,-0.1848,356.2624,356.2624,356.2624
1482.8110000000001,-0.1837,0.7944,-0.185,355.9172,355.9172,355.9172
1482.8220000000001,-0.1836,0.7943,-0.1852,355.5401,355.5401,355.5401
1482.8329999999999,-0.1838,0.7943,-0.1856,355.4413,355.4413,355.4413
1482.844,-0.1842,0.7931,-0.1865,355.3924,355.3924,355.3924
1482.856,-0.185,0.7926,-0.1883,355.9002,355.9002,355.9002
1482.8670000000002,-0.1863,0.7912,-0.1906,356.5741,356.5741,356.5741
1482.878,-0.188,0.7924,-0.1914,358.0653,358.0653,358.0653
1482.889,-0.1889,0.7905,-0.193,356.7394,356.7394,356.7394
1482.9,-0.19,0.7906,-0.1944,357.4041,357.4041,357.4041
1482.911,-0.1906,0.7898,-0.1946,357.4498,357.4498,357.4498
1482.922,-0.1908,0.7895,-0.1944,357.7688,357.7688,357.7688
1482.933,-0.1905,0.7894,-0.1941,357.876,357.876,357.876
1482.944,-0.19,0.7894,-0.1939,358.3122,358.3122,358.3122
1482.9560000000001,-0.1896,0.7894,-0.19399999999999998,358.9527,358.9527,358.9527
1482.967,-0.1894,0.7904,-0.1929,359.5164,359.5164,359.5164
1482.9779999999998,-0.18899999999999997,0.7895,-0.1925,359.3648,359.3648,359.3648
1482.989,-0.1891,0.79,-0.1925,359.1272,359.1272,359.1272
1483.0,-0.1892,0.7896,-0.1926,359.036,359.036,359.036
1483.011,-0.1892,0.7896,-0.1922,359.0333,359.0333,359.0333
1483.0220000000002,-0.1892,0.7896,-0.1918,359.0519,359.0519,359.0519
1483.033,-0.18899999999999997,0.7896,-0.1915,358.9691,358.9691,358.9691
1483.0439999999999,-0.1888,0.7896,-0.1911,359.26199999999994,359.26199999999994,359.26199999999994
1483.056,-0.1885,0.7896,-0.1908,359.3803,359.3803,359.3803
1483.067,-0.188,0.7897,-0.1906,359.5091,359.5091,359.5091
1483.078,-0.1876,0.7898,-0.1906,359.6946,359.6946,359.6946
1483.089,-0.1874,0.7899,-0.1907,359.8803,359.8803,359.8803
1483.1,-0.1872,0.79,-0.1909,0.0416,0.0416,0.0416
1483.111,-0.1856,0.7913,-0.18899999999999997,0.2992,0.2992,0.2992
1483.122,-0.1843,0.7903,-0.1879,0.1582,0.1582,0.1582
1483.1329999999998,-0.1835,0.7902,-0.1873,359.99,359.99,359.99
1483.145,-0.1833,0.7904,-0.1875,359.7785,359.7785,359.7785
1483.156,-0.1835,0.7902,-0.1877,359.716,359.716,359.716
1483.1670000000001,-0.1837,0.79,-0.1878,359.8148,359.8148,359.8148
1483.1779999999999,-0.1838,0.79,-0.1877,359.9591,359.9591,359.9591
1483.1889999999999,-0.1838,0.79,-0.1876,0.0447,0.0447,0.0447
1483.2,-0.1838,0.79,-0.1876,0.0587,0.0587,0.0587
1483.211,-0.1838,0.79,-0.1876,0.0371,0.0371,0.0371
1483.2220000000002,-0.1838,0.79,-0.1876,0.0109,0.0109,0.0109
1483.233,-0.1838,0.79,-0.1877,-0.0048,-0.0048,-0.0048
1483.245,-0.1838,0.79,-0.1877,359.9913,359.9913,359.9913
1483.256,-0.1838,0.79,-0.1877,359.994,359.994,359.994
1483.267,-0.1838,0.79,-0.1877,-0.0019,-0.0019,-0.0019
1483.2779999999998,-0.1838,0.79,-0.1877,0.0008,0.0008,0.0008
1483.289,-0.1838,0.79,-0.1877,0.0018,0.0018,0.0018
1483.3,-0.1838,0.79,-0.1877,0.0016,0.0016,0.0016
1483.3110000000001,-0.1838,0.79,-0.1877,0.001,0.001,0.001
1483.3220000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.3329999999999,-0.1838,0.79,-0.1877,0.0003,0.0003,0.0003
1483.344,-0.1838,0.79,-0.1877,0.0003,0.0003,0.0003
1483.356,-0.1838,0.79,-0.1877,0.0004,0.0004,0.0004
1483.3670000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.378,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.389,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.4,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.411,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.422,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.433,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.444,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.4560000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.467,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.4779999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.489,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.5,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.511,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.5220000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.533,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.5439999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.556,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.567,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.578,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.589,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.6,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.611,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.622,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.6329999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.645,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.656,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.6670000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.6779999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.6889999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.7,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.711,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.7220000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.733,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.745,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.756,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.767,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.7779999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.789,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.8,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.8110000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.8220000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.8329999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.844,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.856,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.8670000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.878,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.889,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.9,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.911,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.922,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.933,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.944,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.9560000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.967,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.9779999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1483.989,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.0,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.011,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.0220000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.033,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.0439999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.056,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.067,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.078,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.089,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.1,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.111,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.122,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.1329999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.145,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.156,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.1670000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.1779999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.1889999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.2,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.211,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.2220000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.233,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.245,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.256,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.267,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.2779999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.289,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.3,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.3110000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.3220000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.3329999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.344,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.356,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.3670000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.378,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.389,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.4,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.411,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.422,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.433,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.444,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.4560000000001,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.467,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.4779999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.489,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.5,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.511,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.5220000000002,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.533,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.5439999999999,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.556,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.567,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.578,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.589,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.6,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.611,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.622,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.6329999999998,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
1484.645,-0.1838,0.79,-0.1877,0.0005,0.0005,0.0005
