time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1480.5439999999999,0.2434,0.9018,-0.4209,344.4063,61.0841,125.6555
1480.556,0.2435,0.9019,-0.4211,344.4438,61.1384,125.6784
1480.567,0.2435,0.9018,-0.4213,344.4585,61.2262,125.677
1480.578,0.2435,0.9017,-0.4214,344.4453,61.343,125.662
1480.589,0.2433,0.9016,-0.4215,344.4146,61.4659,125.6238
1480.6,0.2433,0.9016,-0.4216,344.3952,61.5721,125.5802
1480.611,0.2432,0.9015,-0.4216,344.399,61.6438,125.5401
1480.622,0.2433,0.9016,-0.4218,344.42199999999997,61.6435,125.5278
1480.6329999999998,0.2435,0.9014,-0.42200000000000004,344.4647,61.6428,125.5272
1480.645,0.2436,0.9013,-0.4222,344.5171,61.6735,125.5354
1480.656,0.2438,0.9012,-0.4223,344.57099999999997,61.7398,125.5307
1480.6670000000001,0.244,0.9009,-0.4226,344.6421,61.823,125.5338
1480.6779999999999,0.2442,0.9008,-0.4228,344.7294,61.9395,125.5212
1480.6889999999999,0.2444,0.9006,-0.423,344.8352,62.0819,125.4864
1480.7,0.2447,0.9005,-0.4233,344.954,62.2407,125.4338
1480.711,0.2451,0.9004,-0.4237,345.0593,62.4265,125.3987
1480.7220000000002,0.2455,0.9002,-0.424,345.1467,62.7297,125.3699
1480.733,0.24600000000000002,0.9002,-0.4243,345.1653,63.0934,125.3722
1480.745,0.2467,0.8999,-0.4248,345.1327,63.5107,125.3929
1480.756,0.2473,0.8997,-0.4254,345.1234,63.906000000000006,125.4127
1480.767,0.2481,0.8994,-0.4261,345.1536,64.3872,125.4352
1480.7779999999998,0.2488,0.899,-0.4266,345.2389,64.8603,125.4847
1480.789,0.2494,0.8986,-0.4275,345.3195,65.3268,125.5415
1480.8,0.2501,0.8983,-0.4282,345.431,65.7768,125.6043
1480.8110000000001,0.2509,0.8978,-0.4291,345.6025,66.2937,125.679
1480.8220000000001,0.2518,0.8974,-0.43,345.7749,66.8567,125.7762
1480.8329999999999,0.2529,0.8968,-0.431,345.9447,67.4732,125.8695
1480.844,0.2539,0.8963,-0.4321,346.1098,68.1591,125.9751
1480.856,0.2548,0.8958,-0.4333,346.2797,68.8393,126.0746
1480.8670000000002,0.2559,0.8953,-0.4346,346.4623,69.5441,126.1921
1480.878,0.257,0.8947,-0.436,346.6342,70.3316,126.3263
1480.889,0.258,0.894,-0.4377,346.7715,71.1329,126.4756
1480.9,0.2589,0.8935,-0.4392,346.8798,71.9083,126.6519
1480.911,0.2599,0.8928,-0.4407,347.0234,72.6305,126.8697
1480.922,0.2612,0.8922,-0.4423,347.1949,73.3088,127.1017
1480.933,0.2623,0.8916,-0.4439,347.4509,73.9573,127.363
1480.944,0.2634,0.8909999999999999,-0.4456,347.7588,74.6274,127.6022
1480.9560000000001,0.2645,0.8905,-0.4474,347.9848,75.3277,127.8013
1480.967,0.2656,0.89,-0.4492,348.1841,76.0527,127.9865
1480.9779999999998,0.2666,0.8896,-0.4512,348.3348,76.8136,128.1704
1480.989,0.2675,0.8892,-0.4531,348.4548,77.5729,128.3697
1481.0,0.2685,0.8887,-0.4549,348.5309,78.2972,128.602
1481.011,0.2694,0.8882,-0.4567,348.6234,78.9487,128.8342
1481.0220000000002,0.2702,0.8878,-0.4584,348.7879,79.4404,129.0954
1481.033,0.2712,0.8872,-0.46,349.0427,79.8388,129.4042
1481.0439999999999,0.2721,0.8867,-0.4613,349.3473,80.2798,129.6654
1481.056,0.273,0.8863,-0.46299999999999997,349.6624,80.7487,129.9157
1481.067,0.27399999999999997,0.8858,-0.4646,349.9335,81.2501,130.1324
1481.078,0.2748,0.8853,-0.4663,350.1619,81.7899,130.3096
1481.089,0.2755,0.8848,-0.4679,350.3142,82.3743,130.4655
1481.1,0.2761,0.8843,-0.4695,350.4311,82.9944,130.6085
1481.111,0.2768,0.8839,-0.4712,350.5458,83.5794,130.7354
1481.122,0.2774,0.8833,-0.4723,350.6182,84.0927,130.9059
1481.1329999999998,0.2779,0.8828,-0.4735,350.7021,84.6734,131.1416
1481.145,0.2785,0.8822,-0.4747,350.8595,85.264,131.4153
1481.156,0.2791,0.8816,-0.4757,351.0728,85.7817,131.63299999999998
1481.1670000000001,0.2797,0.8811,-0.47700000000000004,351.2594,86.335,131.827
1481.1779999999999,0.2805,0.8806,-0.4784,351.4636,86.9134,132.0842
1481.1889999999999,0.2813,0.8802,-0.48,351.6226,87.5924,132.2657
1481.2,0.2821,0.8797,-0.4815,351.7149,88.4087,132.5208
1481.211,0.2828,0.8792,-0.4832,351.8583,89.3399,132.7858
1481.2220000000002,0.2836,0.8787,-0.4849,352.0578,90.3014,133.0948
1481.233,0.2844,0.8783,-0.4866,352.2478,91.28,133.3889
1481.245,0.2852,0.8777,-0.4883,352.4308,92.3331,133.7117
1481.256,0.28600000000000003,0.8772,-0.4902,352.6531,93.4756,134.0539
1481.267,0.2869,0.8768,-0.4923,352.8441,94.6374,134.4164
1481.2779999999998,0.2878,0.8763,-0.4947,353.0137,95.8445,134.8039
1481.289,0.2887,0.8759999999999999,-0.4968,353.1403,96.8789,135.1196
1481.3,0.2893,0.8758,-0.4992,353.1778,98.0556,135.501
1481.3110000000001,0.2901,0.8754,-0.5018,353.1641,99.3043,135.9248
1481.3220000000001,0.2908,0.875,-0.5041,353.1858,100.3857,136.2412
1481.3329999999999,0.2917,0.8746,-0.5068,353.2165,101.5258,136.6146
1481.344,0.2926,0.8743,-0.5096,353.2222,102.7376,137.0219
1481.356,0.2933,0.8741,-0.5122,353.3153,103.8246,137.3419
1481.3670000000002,0.2941,0.8741,-0.5149,353.431,104.7347,137.622
1481.378,0.2947,0.8743,-0.5176,353.5508,105.6068,138.0082
1481.389,0.2953,0.8745,-0.5202,353.4673,106.5244,138.4434
1481.4,0.29600000000000004,0.8746,-0.5225,353.0577,107.4551,138.8687
1481.411,0.2965,0.8746,-0.5247,352.6265,108.3892,139.1677
1481.422,0.297,0.8747,-0.5267,352.4281,109.1348,139.4269
1481.433,0.2975,0.8747,-0.5288,352.4156,109.6321,139.6767
1481.444,0.2979,0.8748,-0.5307,352.3795,110.0683,139.9494
1481.4560000000001,0.2983,0.8747,-0.5324,352.4375,110.3131,140.2111
1481.467,0.2986,0.8747,-0.534,352.4791,110.7261,140.3808
1481.4779999999998,0.299,0.8747,-0.5353,352.524,111.2265,140.4811
1481.489,0.2994,0.8747,-0.5363,352.4965,111.6566,140.4483
1481.5,0.2996,0.8746,-0.5376,352.4166,112.1268,140.4739
1481.511,0.3,0.8744,-0.5383,352.287,112.4684,140.3805
1481.5220000000002,0.3005,0.8742,-0.5389,352.2191,112.7541,140.2402
1481.533,0.301,0.8740000000000001,-0.5397,352.2341,112.9,140.151
1481.5439999999999,0.3013,0.8736,-0.5398,352.4202,112.6381,140.0649
1481.556,0.3017,0.8733,-0.54,352.5696,112.4722,140.0106
1481.567,0.3021,0.873,-0.5398,352.7729,112.2124,140.0175
1481.578,0.3022,0.8728,-0.5393,352.9306,111.7997,140.0434
1481.589,0.3023,0.8726,-0.5385,352.9856,111.4312,140.0147
1481.6,0.3023,0.8724,-0.5376,352.93199999999996,111.0589,139.9058
1481.611,0.3025,0.8723,-0.5365,352.895,110.5771,139.7824
1481.622,0.3025,0.8721,-0.5353,352.8528,109.9236,139.5701
1481.6329999999998,0.3028,0.872,-0.5339,352.8109,109.1061,139.3537
1481.645,0.3029,0.8718,-0.5324,352.7564,108.2623,139.1845
1481.656,0.3029,0.8716,-0.5307,352.7059,107.2253,139.0563
1481.6670000000001,0.303,0.8713,-0.529,352.7122,106.1685,138.9839
1481.6779999999999,0.3027,0.8711,-0.5271,352.7652,105.0461,138.914
1481.6889999999999,0.3023,0.8709,-0.5252,352.8887,103.9022,138.8246
1481.7,0.3021,0.8709,-0.5231,353.0468,102.8163,138.6689
1481.711,0.3017,0.8707,-0.5213,353.1888,101.7899,138.4892
1481.7220000000002,0.3015,0.8706,-0.519,353.3015,100.7747,138.2246
1481.733,0.3011,0.8707,-0.5169,353.3731,99.8389,137.9256
1481.745,0.3006,0.8707,-0.5148,353.4438,98.9645,137.5771
1481.756,0.3003,0.8708,-0.5126,353.4977,98.0503,137.2646
1481.767,0.3001,0.8709,-0.5108,353.548,97.1179,136.9027
1481.7779999999998,0.2995,0.871,-0.5086,353.5561,96.1343,136.5701
1481.789,0.2989,0.8711,-0.5068,353.4933,95.2597,136.3573
1481.8,0.2986,0.8717,-0.5051,353.43300000000005,94.3478,136.1926
1481.8110000000001,0.2973,0.8715,-0.503,353.3879,93.4646,135.9706
1481.8220000000001,0.2966,0.8718,-0.501,353.3363,92.5834,135.7197
1481.8329999999999,0.2958,0.8721,-0.4993,353.2782,91.8629,135.4904
1481.844,0.2951,0.8725,-0.4977,353.2013,91.1007,135.2078
1481.856,0.2946,0.8728,-0.4959,353.1122,90.337,134.9296
1481.8670000000002,0.2938,0.8733,-0.4942,353.0131,89.5738,134.6729
1481.878,0.2931,0.8736,-0.4927,352.9087,88.8026,134.4257
1481.889,0.2925,0.8739,-0.4913,352.7203,87.9859,134.2486
1481.9,0.2915,0.8743,-0.4898,352.5214,87.1348,134.1876
1481.911,0.2905,0.8743,-0.4885,352.3474,86.3299,134.1626
1481.922,0.2897,0.8746,-0.4874,352.2162,85.5407,134.1183
