time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1480.5439999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.556,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.567,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.578,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.589,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.6,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.611,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.622,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.6329999999998,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.645,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.656,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.6670000000001,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.6779999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.6889999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.7,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.711,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.7220000000002,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.733,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.745,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.756,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.767,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.7779999999998,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.789,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.8,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.8110000000001,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.8220000000001,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.8329999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.844,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.856,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.8670000000002,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.878,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.889,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.9,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.911,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.922,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.933,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.944,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.9560000000001,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.967,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.9779999999998,-0.0775,0.79,-0.015,0.0,0.0,0.0
1480.989,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.0,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.011,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.0220000000002,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.033,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.0439999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.056,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.067,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.078,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.089,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.1,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.111,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.122,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.1329999999998,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.145,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.156,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.1670000000001,-0.0775,0.79,-0.015,0.0,0.0,0.0
1481.1779999999999,-0.0775,0.79,-0.015,0.0,0.0,0.0
