time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1480.5439999999999,0.1412,0.8125,-0.2698,345.2458,11.6562,83.6535
1480.556,0.1414,0.8126,-0.27,345.162,11.6292,83.6192
1480.567,0.1416,0.8126,-0.2704,344.9876,11.6543,83.5435
1480.578,0.1417,0.8126,-0.2704,344.838,11.6552,83.432
1480.589,0.1415,0.8124,-0.2706,344.8535,11.6427,83.3447
1480.6,0.1415,0.8125,-0.2708,344.87300000000005,11.6033,83.2697
1480.611,0.1415,0.8125,-0.2708,344.9035,11.5612,83.186
1480.622,0.1418,0.8126,-0.271,344.8767,11.5707,83.0551
1480.6329999999998,0.1421,0.8126,-0.2713,344.8405,11.6798,82.9028
1480.645,0.1424,0.8126,-0.2715,344.7879,11.8286,82.6986
1480.656,0.1429,0.8127,-0.2717,344.6573,11.9736,82.4738
1480.6670000000001,0.1435,0.8127,-0.2719,344.6341,12.1044,82.2598
1480.6779999999999,0.1441,0.8127,-0.2721,344.5979,12.2211,82.0525
1480.6889999999999,0.1448,0.8127,-0.2723,344.5975,12.3135,81.8119
1480.7,0.1458,0.8126,-0.2726,344.5788,12.4087,81.4782
1480.711,0.1467,0.8125,-0.2731,344.5512,12.5147,81.1478
1480.7220000000002,0.1479,0.8126,-0.2736,344.6455,12.7435,80.7388
1480.733,0.1491,0.8127,-0.2741,344.6331,12.9841,80.3519
1480.745,0.1505,0.8126,-0.2747,344.6007,13.18,79.9487
1480.756,0.152,0.8126,-0.2755,344.6043,13.3489,79.5737
1480.767,0.1536,0.8125,-0.2762,344.5549,13.5272,79.2221
1480.7779999999998,0.155,0.8124,-0.2767,344.5127,13.7118,78.8783
1480.789,0.1568,0.8123,-0.2775,344.5592,13.9586,78.5055
1480.8,0.1586,0.812,-0.2784,344.6051,14.2323,78.1922
1480.8110000000001,0.1606,0.8117,-0.2793,344.6443,14.5409,77.7971
1480.8220000000001,0.1631,0.8112,-0.2803,344.7491,14.9399,77.4341
1480.8329999999999,0.1656,0.8106,-0.2813,344.8698,15.3197,77.0832
1480.844,0.1683,0.81,-0.2825,345.0202,15.741,76.847
1480.856,0.1708,0.8092,-0.2837,345.2212,16.1952,76.62
1480.8670000000002,0.1736,0.8085,-0.2849,345.4423,16.714000000000002,76.4437
1480.878,0.1763,0.8076,-0.2862,345.6141,17.3894,76.2764
