time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
997.1111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1223,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1334,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.1889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2222,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2333,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2444,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.2889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3112,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3223,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3334,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.3889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4222,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4333,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.4889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5222,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5334,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.5889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6223,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6334,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.6889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7222,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7333,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7444,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.7889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8112,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8223,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8334,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.8889,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9111,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9222,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9333,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9445,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9556,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9667,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9778,0.1225,0.7727,0.175,0.0,0.0,0.0
997.9889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.0889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1223,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.1889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2333,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2444,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.2889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3112,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3223,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.3889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4333,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.4889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.5889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6223,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.6889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7333,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7444,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.7889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8112,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8223,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8334,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.8889,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9111,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9222,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9333,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9445,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9556,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9667,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9778,0.1225,0.7727,0.175,0.0,0.0,0.0
998.9889,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0111,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0222,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0334,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0445,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0556,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0667,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0778,0.1225,0.7727,0.175,0.0,0.0,0.0
999.0889,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1111,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1223,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1334,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1445,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1556,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1667,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1778,0.1225,0.7727,0.175,0.0,0.0,0.0
999.1889,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2111,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2222,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2333,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2444,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2556,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2667,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2778,0.1225,0.7727,0.175,0.0,0.0,0.0
999.2889,0.1225,0.7727,0.175,0.0,0.0,0.0
999.3,0.12300000000000001,0.7728,0.1746,0.2657,0.2657,0.2657
999.3112,0.1236,0.7728,0.1747,0.2,0.2,0.2
999.3223,0.1231,0.773,0.1748,0.2372,0.2372,0.2372
999.3334,0.1229,0.7736,0.1751,0.0828,0.0828,0.0828
999.3445,0.1227,0.7741,0.1755,359.9734,359.9734,359.9734
999.3556,0.1231,0.7741,0.1759,359.8412,359.8412,359.8412
999.3667,0.1231,0.7745,0.1758,359.7543,359.7543,359.7543
999.3778,0.1236,0.7744,0.1763,359.7091,359.7091,359.7091
999.3889,0.1237,0.7746,0.1761,359.8253,359.8253,359.8253
999.4,0.124,0.7745,0.1761,359.9378,359.9378,359.9378
999.4111,0.1238,0.7746,0.1761,359.9726,359.9726,359.9726
999.4222,0.1236,0.7748,0.1763,359.9733,359.9733,359.9733
999.4333,0.12300000000000001,0.7752,0.1766,359.9622,359.9622,359.9622
999.4445,0.1226,0.7753,0.177,359.9552,359.9552,359.9552
999.4556,0.1226,0.7753,0.1774,359.9372,359.9372,359.9372
999.4667,0.1226,0.7752,0.1773,359.9479,359.9479,359.9479
999.4778,0.1226,0.7752,0.1772,359.9445,359.9445,359.9445
999.4889,0.1225,0.7752,0.1768,359.9919,359.9919,359.9919
999.5,0.1223,0.7752,0.1766,359.9921,359.9921,359.9921
999.5111,0.1224,0.7751,0.1765,0.09300000000000001,0.09300000000000001,0.09300000000000001
999.5222,0.1221,0.7753,0.1755,0.0906,0.0906,0.0906
999.5334,0.1218,0.7753,0.175,0.0908,0.0908,0.0908
999.5445,0.1219,0.7752,0.175,0.12,0.12,0.12
999.5556,0.1217,0.7752,0.1742,0.2056,0.2056,0.2056
999.5667,0.1206,0.7752,0.1725,0.1896,0.1896,0.1896
999.5778,0.1198,0.7752,0.1716,0.1898,0.1898,0.1898
999.5889,0.1199,0.7751,0.1716,0.184,0.184,0.184
999.6,0.1193,0.775,0.1707,0.1762,0.1762,0.1762
999.6111,0.1185,0.7748,0.1694,0.204,0.204,0.204
999.6223,0.1175,0.7746,0.1681,0.2225,0.2225,0.2225
999.6334,0.1165,0.7745,0.1666,359.9841,359.9841,359.9841
999.6445,0.1157,0.7743,0.1651,359.9068,359.9068,359.9068
999.6556,0.1148,0.7738,0.1634,0.1611,0.1611,0.1611
999.6667,0.1134,0.7733,0.1616,0.0837,0.0837,0.0837
999.6778,0.11199999999999999,0.773,0.1602,359.9775,359.9775,359.9775
999.6889,0.1108,0.7729,0.1589,0.0185,0.0185,0.0185
999.7,0.1096,0.7729,0.1574,359.8693,359.8693,359.8693
999.7111,0.1084,0.773,0.156,359.4236,359.4236,359.4236
999.7222,0.1071,0.7731,0.1544,359.0167,359.0167,359.0167
999.7333,0.1057,0.7732,0.1527,358.8341,358.8341,358.8341
999.7444,0.1042,0.7733,0.1508,358.48199999999997,358.48199999999997,358.48199999999997
999.7556,0.1027,0.7733,0.1489,358.4509,358.4509,358.4509
999.7667,0.10099999999999999,0.7732,0.1473,358.9277,358.9277,358.9277
999.7778,0.0991,0.7732,0.1458,358.8896,358.8896,358.8896
999.7889,0.0973,0.773,0.1442,358.8763,358.8763,358.8763
999.8,0.0953,0.773,0.1426,358.7974,358.7974,358.7974
999.8112,0.0936,0.773,0.141,358.9207,358.9207,358.9207
999.8223,0.0925,0.7728,0.1396,359.031,359.031,359.031
999.8334,0.0912,0.7731,0.1378,358.6502,358.6502,358.6502
999.8445,0.0901,0.7734,0.1361,359.0541,359.0541,359.0541
999.8556,0.08900000000000001,0.7729,0.1343,359.4005,359.4005,359.4005
999.8667,0.0883,0.7733,0.1324,359.0707,359.0707,359.0707
999.8778,0.0873,0.7732,0.1307,359.4188,359.4188,359.4188
999.8889,0.0862,0.7732,0.129,359.4178,359.4178,359.4178
999.9,0.0849,0.7731,0.1274,359.4393,359.4393,359.4393
999.9111,0.0835,0.7731,0.1256,359.3033,359.3033,359.3033
999.9222,0.0823,0.7731,0.1237,359.5656,359.5656,359.5656
999.9333,0.0811,0.7729,0.1219,359.974,359.974,359.974
999.9445,0.0799,0.7728,0.1203,0.1619,0.1619,0.1619
999.9556,0.0786,0.7729,0.1187,0.3175,0.3175,0.3175
999.9667,0.0772,0.7729,0.11699999999999999,0.3346,0.3346,0.3346
999.9778,0.0754,0.7728,0.1152,359.8159,359.8159,359.8159
999.9889,0.0737,0.7729,0.1133,359.7925,359.7925,359.7925
1000.0,0.07200000000000001,0.773,0.1114,359.6265,359.6265,359.6265
1000.0110000000001,0.0704,0.7731,0.1095,359.6296,359.6296,359.6296
1000.0219999999999,0.0685,0.7729,0.10800000000000001,0.1471,0.1471,0.1471
1000.033,0.0668,0.773,0.1063,359.9639,359.9639,359.9639
1000.044,0.0651,0.7729,0.1048,0.1398,0.1398,0.1398
1000.056,0.0633,0.7729,0.1033,0.1246,0.1246,0.1246
1000.067,0.0614,0.7729,0.1017,0.0179,0.0179,0.0179
1000.078,0.0595,0.7729,0.1002,0.0494,0.0494,0.0494
1000.0889999999999,0.0576,0.7729,0.0986,359.9525,359.9525,359.9525
1000.1,0.0556,0.7729,0.0971,359.93800000000005,359.93800000000005,359.93800000000005
1000.1110000000001,0.0535,0.7729,0.0956,359.9138,359.9138,359.9138
1000.122,0.0514,0.7729,0.0941,359.8538,359.8538,359.8538
1000.133,0.0495,0.7729,0.0925,359.6861,359.6861,359.6861
1000.1439999999999,0.0477,0.7729,0.0907,359.4561,359.4561,359.4561
1000.1560000000001,0.0463,0.7732,0.0887,359.0666,359.0666,359.0666
1000.1669999999999,0.0446,0.7729,0.0866,359.3353,359.3353,359.3353
1000.178,0.0434,0.7734,0.0847,359.0826,359.0826,359.0826
1000.189,0.0419,0.773,0.0831,359.5983,359.5983,359.5983
1000.2,0.0405,0.7734,0.0812,359.0403,359.0403,359.0403
1000.211,0.0391,0.773,0.0797,359.6609,359.6609,359.6609
1000.222,0.0379,0.7735,0.0777,358.9339,358.9339,358.9339
1000.2330000000001,0.0364,0.7735,0.0759,359.0739,359.0739,359.0739
1000.2439999999999,0.0355,0.7733,0.0742,359.4634,359.4634,359.4634
1000.2560000000001,0.0341,0.7729,0.0722,359.3574,359.3574,359.3574
1000.2669999999999,0.0331,0.7727,0.0702,359.6136,359.6136,359.6136
1000.278,0.0323,0.7727,0.0686,359.0998,359.0998,359.0998
1000.289,0.0317,0.7726,0.0669,359.1331,359.1331,359.1331
1000.3,0.031,0.7729,0.0652,358.6721,358.6721,358.6721
1000.311,0.0302,0.7728,0.0632,358.9494,358.9494,358.9494
1000.322,0.0294,0.7728,0.061,359.1656,359.1656,359.1656
1000.3330000000001,0.0282,0.7728,0.059000000000000004,359.631,359.631,359.631
1000.3439999999999,0.0264,0.7727,0.0572,359.9447,359.9447,359.9447
1000.3560000000001,0.0245,0.7727,0.0556,359.8653,359.8653,359.8653
1000.367,0.0228,0.7728,0.0538,359.6564,359.6564,359.6564
1000.378,0.021,0.773,0.0517,359.2809,359.2809,359.2809
1000.3889999999999,0.0191,0.7731,0.0496,359.3517,359.3517,359.3517
1000.4,0.0166,0.7733,0.0473,359.1189,359.1189,359.1189
1000.4110000000001,0.0137,0.7732,0.0449,359.591,359.591,359.591
1000.422,0.0104,0.7732,0.0429,359.5892,359.5892,359.5892
1000.433,0.0075,0.7731,0.0406,359.724,359.724,359.724
1000.444,0.0052,0.773,0.0384,359.5962,359.5962,359.5962
1000.456,0.0038,0.773,0.0356,359.8666,359.8666,359.8666
1000.467,0.0018,0.7732,0.0327,0.026000000000000002,0.026000000000000002,0.026000000000000002
1000.4780000000001,-0.0002,0.7732,0.0293,0.0423,0.0423,0.0423
1000.4889999999999,-0.0026,0.7734,0.0264,0.33899999999999997,0.33899999999999997,0.33899999999999997
1000.5,-0.0056,0.7737,0.0237,0.526,0.526,0.526
1000.5110000000001,-0.0087,0.7742,0.0212,0.4497,0.4497,0.4497
1000.5219999999999,-0.0116,0.7746,0.0189,0.5253,0.5253,0.5253
1000.533,-0.0143,0.7753,0.0162,0.5079,0.5079,0.5079
1000.544,-0.0165,0.7757,0.0135,0.5787,0.5787,0.5787
1000.556,-0.0185,0.7759999999999999,0.0099,0.5681,0.5681,0.5681
1000.567,-0.0204,0.7766,0.0065,0.5552,0.5552,0.5552
1000.578,-0.0223,0.7773,0.0032,0.5775,0.5775,0.5775
1000.5889999999999,-0.0248,0.7782,0.0002,0.4172,0.4172,0.4172
1000.6,-0.0262,0.779,-0.0031,0.4022,0.4022,0.4022
1000.6110000000001,-0.0273,0.7797,-0.0065,0.4488,0.4488,0.4488
1000.622,-0.0272,0.7805,-0.0102,0.4772,0.4772,0.4772
1000.633,-0.027000000000000003,0.7809999999999999,-0.0138,0.4034,0.4034,0.4034
1000.6439999999999,-0.0273,0.7817,-0.0175,0.2021,0.2021,0.2021
1000.6560000000001,-0.0277,0.7823,-0.0207,0.0374,0.0374,0.0374
1000.6669999999999,-0.0287,0.7827,-0.0241,359.8908,359.8908,359.8908
1000.678,-0.0302,0.7833,-0.0274,359.8042,359.8042,359.8042
1000.689,-0.0319,0.7836,-0.0305,359.8772,359.8772,359.8772
1000.7,-0.0331,0.7838,-0.0337,0.0874,0.0874,0.0874
1000.711,-0.034,0.7839,-0.0367,0.1299,0.1299,0.1299
1000.722,-0.0352,0.7837,-0.04,0.3373,0.3373,0.3373
1000.7330000000001,-0.0362,0.7841,-0.0435,0.4577,0.4577,0.4577
1000.7439999999999,-0.0374,0.7844,-0.0473,0.5413,0.5413,0.5413
1000.7560000000001,-0.0385,0.7848,-0.0514,0.5857,0.5857,0.5857
1000.7669999999999,-0.0393,0.7854,-0.0554,0.5482,0.5482,0.5482
1000.778,-0.0398,0.7857,-0.0595,0.4638,0.4638,0.4638
