time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
573.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
573.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
574.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
575.2667,0.0425,0.79,0.0553,0.2187,0.2187,0.2187
575.2778,0.0426,0.79,0.0557,0.5968,0.5968,0.5968
575.2889,0.043,0.7929,0.0546,2.5181,2.5181,2.5181
575.3,0.0437,0.7933,0.0546,3.3563,3.3563,3.3563
575.3111,0.045,0.7923,0.0554,4.3725,4.3725,4.3725
575.3223,0.0464,0.7914,0.0563,4.6358,4.6358,4.6358
575.3334,0.0477,0.7913,0.0568,4.4639999999999995,4.4639999999999995,4.4639999999999995
575.3445,0.0488,0.7913,0.0575,4.2201,4.2201,4.2201
575.3556,0.0497,0.7915,0.0583,4.2441,4.2441,4.2441
575.3667,0.0504,0.7916,0.0588,4.1386,4.1386,4.1386
575.3778,0.0513,0.7914,0.0584,3.3375,3.3375,3.3375
575.3889,0.0521,0.7915,0.0588,3.8963,3.8963,3.8963
575.4,0.053,0.7914,0.0586,3.5332,3.5332,3.5332
575.4111,0.0538,0.7912,0.0581,3.1208,3.1208,3.1208
575.4222,0.0547,0.7911,0.0575,2.9139999999999997,2.9139999999999997,2.9139999999999997
575.4333,0.0549,0.7905,0.0566,2.1223,2.1223,2.1223
575.4445,0.0551,0.7904,0.0562,2.2777,2.2777,2.2777
575.4556,0.0555,0.7903,0.0558,2.1269,2.1269,2.1269
575.4667,0.0559,0.7902,0.0554,1.9674,1.9674,1.9674
575.4778,0.0566,0.7902,0.0549,1.9256,1.9256,1.9256
575.4889,0.0573,0.7902,0.0545,1.9819,1.9819,1.9819
575.5,0.0581,0.7902,0.0541,1.9833,1.9833,1.9833
575.5111,0.059000000000000004,0.7902,0.0537,2.0098,2.0098,2.0098
575.5222,0.0599,0.7902,0.0533,2.0055,2.0055,2.0055
575.5333,0.0607,0.7902,0.0529,2.042,2.042,2.042
575.5444,0.0616,0.7902,0.0525,2.0628,2.0628,2.0628
575.5555,0.0624,0.7902,0.0521,2.1517,2.1517,2.1517
575.5667,0.0633,0.7902,0.0518,2.2276,2.2276,2.2276
575.5778,0.0642,0.7902,0.0515,2.2654,2.2654,2.2654
575.5889,0.0652,0.7902,0.0513,2.3613,2.3613,2.3613
575.6,0.0661,0.7903,0.0511,2.4526,2.4526,2.4526
575.6111,0.0672,0.7903,0.0509,2.676,2.676,2.676
575.6223,0.068,0.7903,0.051,2.6599,2.6599,2.6599
575.6334,0.0688,0.7902,0.051,2.6145,2.6145,2.6145
575.6445,0.07,0.7901,0.0503,1.9314,1.9314,1.9314
575.6556,0.0714,0.7901,0.0498,2.1108,2.1108,2.1108
575.6667,0.0728,0.7901,0.0494,2.2755,2.2755,2.2755
575.6778,0.0742,0.7901,0.0492,2.31,2.31,2.31
575.6889,0.0757,0.7901,0.0489,2.285,2.285,2.285
575.7,0.0772,0.7901,0.0487,2.2569999999999997,2.2569999999999997,2.2569999999999997
575.7111,0.0789,0.7901,0.0484,2.3866,2.3866,2.3866
575.7222,0.0806,0.7901,0.0481,2.4225,2.4225,2.4225
575.7333,0.0825,0.7901,0.0479,2.5259,2.5259,2.5259
575.7444,0.0843,0.7901,0.0475,2.5388,2.5388,2.5388
575.7556,0.0863,0.7901,0.0472,2.5216,2.5216,2.5216
575.7667,0.0882,0.7901,0.0469,2.3796,2.3796,2.3796
575.7778,0.0901,0.7901,0.0463,2.0996,2.0996,2.0996
575.7889,0.0921,0.7901,0.0457,2.021,2.021,2.021
575.8,0.0942,0.7901,0.045,1.9698,1.9698,1.9698
575.8111,0.0963,0.7901,0.0453,2.4248,2.4248,2.4248
575.8223,0.0983,0.7901,0.0448,1.9380000000000002,1.9380000000000002,1.9380000000000002
575.8334,0.1003,0.79,0.0439,1.6986,1.6986,1.6986
575.8445,0.1024,0.79,0.0425,1.4301,1.4301,1.4301
575.8556,0.1045,0.79,0.040999999999999995,1.446,1.446,1.446
575.8667,0.1067,0.79,0.0395,1.5592,1.5592,1.5592
575.8778,0.1088,0.7901,0.0381,1.8206,1.8206,1.8206
575.8889,0.111,0.7902,0.0371,2.1903,2.1903,2.1903
575.9,0.1133,0.7905,0.0364,2.9745,2.9745,2.9745
575.9111,0.1157,0.7908,0.0358,3.3901,3.3901,3.3901
575.9222,0.1179,0.7909999999999999,0.0352,3.6774,3.6774,3.6774
575.9333,0.12,0.7913,0.0347,4.0581,4.0581,4.0581
575.9445,0.1218,0.7918,0.0342,4.1316,4.1316,4.1316
575.9556,0.1232,0.7921,0.0338,4.271,4.271,4.271
575.9667,0.1242,0.7922,0.0335,4.0591,4.0591,4.0591
575.9778,0.125,0.7921,0.0334,3.8119,3.8119,3.8119
575.9889,0.1257,0.7919,0.0332,3.6255,3.6255,3.6255
576.0,0.1264,0.7918,0.0329,3.5413,3.5413,3.5413
576.0111,0.1271,0.7919,0.0325,3.7533,3.7533,3.7533
576.0222,0.1279,0.7921,0.0319,4.1838,4.1838,4.1838
576.0333,0.1286,0.7922,0.0313,4.5946,4.5946,4.5946
576.0444,0.1294,0.7927,0.0304,5.0792,5.0792,5.0792
576.0555,0.13,0.7931,0.0295,5.1974,5.1974,5.1974
576.0667,0.1304,0.7932,0.0288,5.2634,5.2634,5.2634
576.0778,0.1306,0.7928,0.0283,5.0915,5.0915,5.0915
576.0889,0.1306,0.7927,0.0281,5.0011,5.0011,5.0011
576.1,0.1306,0.7929999999999999,0.0281,5.138999999999999,5.138999999999999,5.138999999999999
576.1111,0.1304,0.7932,0.0282,5.4322,5.4322,5.4322
576.1223,0.131,0.7939,0.027000000000000003,4.6831,4.6831,4.6831
576.1334,0.1314,0.7933,0.0259,4.0351,4.0351,4.0351
576.1445,0.132,0.7918,0.0246,3.2811,3.2811,3.2811
576.1556,0.1319,0.7909999999999999,0.0232,2.1296,2.1296,2.1296
576.1667,0.1311,0.7903,0.0218,0.6349,0.6349,0.6349
576.1778,0.1305,0.7902,0.0208,359.5527,359.5527,359.5527
576.1889,0.1302,0.7904,0.0202,358.9379,358.9379,358.9379
576.2,0.13,0.7905,0.02,358.6444,358.6444,358.6444
576.2111,0.13,0.7905,0.02,358.6432,358.6432,358.6432
576.2222,0.1302,0.7904,0.0202,358.9337,358.9337,358.9337
576.2333,0.1305,0.7902,0.0207,359.4688,359.4688,359.4688
576.2444,0.1307,0.79,0.0212,359.9512,359.9512,359.9512
576.2556,0.1308,0.7901,0.0215,0.2401,0.2401,0.2401
576.2667,0.1309,0.7901,0.0215,0.3099,0.3099,0.3099
576.2778,0.1308,0.7901,0.0215,0.2338,0.2338,0.2338
576.2889,0.1308,0.79,0.0213,0.0951,0.0951,0.0951
576.3,0.1307,0.79,0.0212,359.9888,359.9888,359.9888
576.3111,0.1307,0.79,0.0212,359.94199999999995,359.94199999999995,359.94199999999995
576.3223,0.1307,0.79,0.0212,359.9471,359.9471,359.9471
576.3334,0.1307,0.79,0.0212,359.9735,359.9735,359.9735
576.3445,0.1307,0.79,0.0212,-0.0027,-0.0027,-0.0027
576.3556,0.1307,0.79,0.0212,0.009000000000000001,0.009000000000000001,0.009000000000000001
576.3667,0.1307,0.79,0.0212,0.0102,0.0102,0.0102
576.3778,0.1307,0.79,0.0212,0.0063,0.0063,0.0063
576.3889,0.1307,0.79,0.0212,0.002,0.002,0.002
576.4,0.1307,0.79,0.0212,-0.0005,-0.0005,-0.0005
576.4111,0.1307,0.79,0.0212,-0.0012,-0.0012,-0.0012
576.4222,0.1307,0.79,0.0212,-0.0007,-0.0007,-0.0007
576.4333,0.1307,0.79,0.0212,0.0,0.0,0.0
576.4445,0.1307,0.79,0.0212,0.0006,0.0006,0.0006
576.4556,0.1307,0.79,0.0212,0.0008,0.0008,0.0008
576.4667,0.1307,0.79,0.0212,0.0007,0.0007,0.0007
576.4778,0.1307,0.79,0.0212,0.0006,0.0006,0.0006
576.4889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5,0.1307,0.79,0.0212,0.0004,0.0004,0.0004
576.5111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5555,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.5889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.6889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.7889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.8889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
576.9889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0555,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.0889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.1889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.2889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3223,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3334,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.3889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4445,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4556,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.4889,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5111,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5222,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5333,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5444,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5555,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5667,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
577.5778,0.1307,0.79,0.0212,0.0005,0.0005,0.0005
