time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
573.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
573.7778,-0.0661,0.7936,-0.1076,356.4841,356.4841,356.4841
573.7889,-0.0671,0.7927,-0.1055,357.0194,357.0194,357.0194
573.8,-0.0685,0.7921,-0.1045,356.9196,356.9196,356.9196
573.8111,-0.0702,0.7917,-0.1035,356.7324,356.7324,356.7324
573.8223,-0.07200000000000001,0.7916,-0.1025,356.6894,356.6894,356.6894
573.8334,-0.0738,0.7919,-0.1014,356.7855,356.7855,356.7855
573.8445,-0.0755,0.792,-0.1,356.7617,356.7617,356.7617
573.8556,-0.0773,0.7917,-0.0986,356.7144,356.7144,356.7144
573.8667,-0.0792,0.7915,-0.0972,356.5457,356.5457,356.5457
573.8778,-0.0811,0.7916,-0.096,356.0892,356.0892,356.0892
573.8889,-0.0831,0.7917,-0.0951,355.7376,355.7376,355.7376
573.9,-0.0853,0.7918,-0.0942,355.4562,355.4562,355.4562
573.9111,-0.0876,0.7918,-0.0933,355.2763,355.2763,355.2763
573.9222,-0.09,0.7918,-0.0924,355.1601,355.1601,355.1601
573.9333,-0.0925,0.7918,-0.0916,354.9827,354.9827,354.9827
573.9445,-0.0951,0.7918,-0.0908,354.8277,354.8277,354.8277
573.9556,-0.0979,0.7917,-0.0899,354.79900000000004,354.79900000000004,354.79900000000004
573.9667,-0.1007,0.7917,-0.0889,354.7469,354.7469,354.7469
573.9778,-0.1037,0.7916,-0.08800000000000001,354.5999,354.5999,354.5999
573.9889,-0.1068,0.7916,-0.0872,354.3223,354.3223,354.3223
574.0,-0.1101,0.7919,-0.0866,353.9114,353.9114,353.9114
574.0111,-0.1136,0.7916,-0.0858,354.1992,354.1992,354.1992
574.0222,-0.1171,0.7916,-0.0851,354.0983,354.0983,354.0983
574.0333,-0.1206,0.7916,-0.0845,354.1295,354.1295,354.1295
574.0444,-0.1243,0.7916,-0.0838,354.2422,354.2422,354.2422
574.0555,-0.1278,0.7915,-0.083,354.4211,354.4211,354.4211
574.0667,-0.1313,0.7917,-0.0824,354.3807,354.3807,354.3807
574.0778,-0.1352,0.7913,-0.081,355.0316,355.0316,355.0316
574.0889,-0.1389,0.7915,-0.0802,354.8495,354.8495,354.8495
574.1,-0.1426,0.7911,-0.079,355.48900000000003,355.48900000000003,355.48900000000003
574.1111,-0.1467,0.7909999999999999,-0.0784,355.5472,355.5472,355.5472
574.1223,-0.1499,0.7907,-0.0771,356.4021,356.4021,356.4021
574.1334,-0.1529,0.7912,-0.0777,355.5451,355.5451,355.5451
574.1445,-0.1566,0.7905,-0.076,357.3993,357.3993,357.3993
574.1556,-0.1593,0.7912,-0.0768,355.63699999999994,355.63699999999994,355.63699999999994
574.1667,-0.163,0.7906,-0.0749,357.3091,357.3091,357.3091
574.1778,-0.1667,0.7904,-0.0747,356.4969,356.4969,356.4969
574.1889,-0.1696,0.7902,-0.073,357.4628,357.4628,357.4628
574.2,-0.1714,0.7909999999999999,-0.0737,356.1768,356.1768,356.1768
574.2111,-0.1746,0.7902,-0.0718,358.5776,358.5776,358.5776
574.2222,-0.1772,0.7899,-0.0707,358.6444,358.6444,358.6444
574.2333,-0.1793,0.7898,-0.0702,358.6544,358.6544,358.6544
574.2444,-0.1816,0.7897,-0.0689,359.5633,359.5633,359.5633
574.2556,-0.1836,0.7896,-0.0682,359.3889,359.3889,359.3889
574.2667,-0.1854,0.7897,-0.0677,359.1866,359.1866,359.1866
574.2778,-0.1876,0.7896,-0.0667,359.5143,359.5143,359.5143
574.2889,-0.1896,0.7897,-0.0662,359.1811,359.1811,359.1811
574.3,-0.1917,0.7896,-0.0655,359.4877,359.4877,359.4877
574.3111,-0.1938,0.7896,-0.0651,359.486,359.486,359.486
574.3223,-0.1959,0.7896,-0.0648,359.6021,359.6021,359.6021
574.3334,-0.198,0.7896,-0.0646,359.75199999999995,359.75199999999995,359.75199999999995
574.3445,-0.2,0.7896,-0.0645,359.8911,359.8911,359.8911
574.3556,-0.20199999999999999,0.7896,-0.0644,-0.0014,-0.0014,-0.0014
574.3667,-0.2038,0.7896,-0.0642,359.9905,359.9905,359.9905
574.3778,-0.2054,0.7896,-0.0641,359.9135,359.9135,359.9135
574.3889,-0.2068,0.7896,-0.0639,359.7906,359.7906,359.7906
574.4,-0.2081,0.7896,-0.0637,359.7398,359.7398,359.7398
574.4111,-0.2093,0.7896,-0.0635,359.7259,359.7259,359.7259
574.4222,-0.2106,0.7896,-0.0635,359.7842,359.7842,359.7842
574.4333,-0.2119,0.7896,-0.0635,359.8176,359.8176,359.8176
574.4445,-0.2133,0.7896,-0.0636,359.8208,359.8208,359.8208
574.4556,-0.2146,0.7896,-0.0638,359.8705,359.8705,359.8705
574.4667,-0.2158,0.7897,-0.064,359.8633,359.8633,359.8633
574.4778,-0.2169,0.7897,-0.0641,359.7858,359.7858,359.7858
574.4889,-0.2178,0.7897,-0.0643,359.6924,359.6924,359.6924
574.5,-0.2186,0.7897,-0.0643,359.73800000000006,359.73800000000006,359.73800000000006
574.5111,-0.2192,0.7897,-0.0643,359.8668,359.8668,359.8668
574.5222,-0.2197,0.7897,-0.0642,0.0499,0.0499,0.0499
574.5333,-0.2204,0.7897,-0.0643,0.3013,0.3013,0.3013
574.5444,-0.221,0.7899,-0.0646,0.6229,0.6229,0.6229
574.5555,-0.2218,0.7901,-0.065,0.9004,0.9004,0.9004
574.5667,-0.2226,0.7902,-0.0655,1.0504,1.0504,1.0504
574.5778,-0.2233,0.7902,-0.066,1.2285,1.2285,1.2285
574.5889,-0.22399999999999998,0.7903,-0.0665,1.3703,1.3703,1.3703
574.6,-0.2246,0.7904,-0.067,1.5546,1.5546,1.5546
574.6111,-0.2253,0.7906,-0.0677,1.8662,1.8662,1.8662
574.6223,-0.2248,0.7904,-0.0684,0.9847,0.9847,0.9847
574.6334,-0.2243,0.7901,-0.0689,0.1861,0.1861,0.1861
574.6445,-0.22399999999999998,0.7901,-0.0693,359.7106,359.7106,359.7106
574.6556,-0.2239,0.7901,-0.0695,359.5659,359.5659,359.5659
574.6667,-0.22399999999999998,0.7901,-0.0694,359.6583,359.6583,359.6583
574.6778,-0.2241,0.79,-0.0692,359.8495,359.8495,359.8495
574.6889,-0.2241,0.79,-0.0691,0.0116,0.0116,0.0116
574.7,-0.2242,0.79,-0.069,0.0763,0.0763,0.0763
574.7111,-0.2242,0.79,-0.069,0.07400000000000001,0.07400000000000001,0.07400000000000001
574.7222,-0.2241,0.79,-0.069,0.0397,0.0397,0.0397
574.7333,-0.2241,0.79,-0.0691,0.0077,0.0077,0.0077
574.7444,-0.2241,0.79,-0.0691,359.9905,359.9905,359.9905
574.7556,-0.2241,0.79,-0.0691,359.9874,359.9874,359.9874
574.7667,-0.2241,0.79,-0.0691,359.9918,359.9918,359.9918
574.7778,-0.2241,0.79,-0.0691,-0.0024,-0.0024,-0.0024
574.7889,-0.2241,0.79,-0.0691,0.0014,0.0014,0.0014
574.8,-0.2241,0.79,-0.0691,0.0027,0.0027,0.0027
574.8111,-0.2241,0.79,-0.0691,0.0023,0.0023,0.0023
574.8223,-0.2241,0.79,-0.0691,0.0013,0.0013,0.0013
574.8334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.8445,-0.2241,0.79,-0.0691,0.0002,0.0002,0.0002
574.8556,-0.2241,0.79,-0.0691,0.0002,0.0002,0.0002
574.8667,-0.2241,0.79,-0.0691,0.0003,0.0003,0.0003
574.8778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.8889,-0.2241,0.79,-0.0691,0.0006,0.0006,0.0006
574.9,-0.2241,0.79,-0.0691,0.0006,0.0006,0.0006
574.9111,-0.2241,0.79,-0.0691,0.0006,0.0006,0.0006
574.9222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
574.9889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.0889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.1889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.2889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.3889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.4889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.5889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.6889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.7889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.8889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
575.9889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.0889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.1889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.2889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.3889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.4889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.5889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.6889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.7889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.8889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
576.9889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0555,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.0889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1223,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1334,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1445,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.1889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2111,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2222,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2333,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2444,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2556,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2667,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2778,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.2889,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
577.3,-0.2241,0.79,-0.0691,0.0005,0.0005,0.0005
