time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
572.6445,0.1417,0.6993,-0.4192,58.1496,35.4164,62.5488
572.6556,0.1415,0.6992,-0.4193,58.1478,35.4518,62.6064
572.6667,0.1414,0.6992,-0.4192,58.1102,35.4548,62.6209
572.6778,0.1413,0.6992,-0.4192,58.0783,35.4465,62.6201
572.6889,0.1412,0.6991,-0.4192,58.0759,35.4415,62.6159
572.7,0.1411,0.6991,-0.4192,58.1211,35.4072,62.5617
572.7111,0.1411,0.6989,-0.4193,58.1483,35.4239,62.5528
572.7222,0.1412,0.6989,-0.4194,58.2109,35.4553,62.5621
572.7333,0.1414,0.6989,-0.4192,58.2727,35.4725,62.5834
572.7444,0.1415,0.6990000000000001,-0.4194,58.3222,35.4791,62.5933
572.7556,0.1417,0.6991,-0.4194,58.3458,35.4693,62.5639
572.7667,0.1416,0.6991,-0.4195,58.3536,35.4963,62.5526
572.7778,0.1416,0.6993,-0.4197,58.3394,35.5253,62.5459
572.7889,0.1415,0.6992,-0.4197,58.3063,35.569,62.5873
572.8,0.1415,0.6992,-0.4197,58.2894,35.6057,62.6239
572.8111,0.1416,0.6991,-0.4197,58.2595,35.6605,62.6552
572.8223,0.1418,0.6992,-0.4198,58.2293,35.72,62.6652
572.8334,0.1417,0.6992,-0.42,58.2208,35.7775,62.6737
572.8445,0.1416,0.6993,-0.4199,58.2617,35.787,62.6232
572.8556,0.1416,0.6994,-0.4199,58.3141,35.7311,62.5241
572.8667,0.1417,0.6993,-0.42,58.355,35.6781,62.4291
572.8778,0.1417,0.6994,-0.4199,58.3835,35.6513,62.3516
572.8889,0.1416,0.6993,-0.4199,58.4004,35.6107,62.2766
572.9,0.1417,0.6991,-0.4199,58.409,35.5818,62.2404
572.9111,0.1417,0.6992,-0.42,58.3991,35.6036,62.2745
572.9222,0.1418,0.6992,-0.42,58.3806,35.6357,62.2922
572.9333,0.1416,0.6995,-0.42,58.3475,35.691,62.3305
572.9445,0.1415,0.6995,-0.4201,58.3489,35.6718,62.2781
572.9556,0.1416,0.6997,-0.4201,58.3526,35.6275,62.2109
572.9667,0.1415,0.6997,-0.4202,58.3494,35.62,62.1919
572.9778,0.1416,0.6995,-0.4201,58.3708,35.5695,62.1402
572.9889,0.1418,0.6996,-0.4202,58.3858,35.5116,62.0773
573.0,0.1417,0.6998,-0.4201,58.382,35.4611,62.0356
573.0111,0.1417,0.6998,-0.42,58.3582,35.4868,62.0677
573.0222,0.1417,0.6997,-0.4199,58.3077,35.5355,62.1413
573.0333,0.1417,0.6997,-0.4201,58.298,35.5589,62.2062
573.0444,0.1417,0.6997,-0.4201,58.298,35.5589,62.2062
573.0555,0.1416,0.6996,-0.4203,58.2518,35.633,62.3312
573.0667,0.1416,0.6996,-0.4203,58.2564,35.6943,62.4036
573.0778,0.1416,0.6995,-0.4203,58.2804,35.7372,62.4482
573.0889,0.1415,0.6995,-0.4203,58.306999999999995,35.7451,62.4662
573.1,0.1414,0.6994,-0.4204,58.3391,35.7066,62.4285
573.1111,0.1414,0.6994,-0.4204,58.3391,35.7066,62.4285
573.1223,0.1412,0.6994,-0.4202,58.3912,35.6699,62.3828
