time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.8334,-0.0107,0.7744,-0.253,318.6287,307.9556,24.8214
742.8445,-0.0111,0.7742,-0.2529,318.6454,308.0798,24.7636
742.8556,-0.0114,0.7742,-0.2528,318.601,308.1869,24.6946
742.8667,-0.0116,0.7742,-0.2527,318.5182,308.2687,24.552
742.8778,-0.0119,0.7742,-0.2527,318.4152,308.3689,24.336
742.8889,-0.0121,0.7743,-0.2528,318.3519,308.481,24.1274
742.9,-0.0122,0.7744,-0.2529,318.3189,308.6098,23.8335
742.9111,-0.0121,0.7745,-0.2529,318.3158,308.7123,23.6079
742.9222,-0.012,0.7744,-0.2531,318.3374,308.7614,23.4164
742.9333,-0.0121,0.7742,-0.2532,318.3773,308.7638,23.2896
742.9445,-0.0121,0.7742,-0.2532,318.4299,308.7144,23.2665
742.9556,-0.0121,0.7742,-0.2532,318.4259,308.6732,23.3365
742.9667,-0.012,0.7742,-0.2533,318.4103,308.6236,23.4506
742.9778,-0.012,0.7742,-0.2534,318.4053,308.6016,23.5254
742.9889,-0.0119,0.7742,-0.2534,318.3458,308.6186,23.6149
743.0,-0.0119,0.7742,-0.2532,318.2475,308.6967,23.6233
743.0111,-0.0119,0.7742,-0.2532,318.193,308.7652,23.5632
743.0222,-0.0119,0.7744,-0.2533,318.1705,308.8832,23.3872
743.0333,-0.0117,0.7745,-0.2533,318.1941,308.9927,23.2333
743.0444,-0.0116,0.7746,-0.2532,318.2527,309.0399,23.1252
743.0556,-0.0114,0.7746,-0.2532,318.317,308.9967,23.1408
743.0667,-0.0113,0.7747,-0.2531,318.3777,308.9441,23.2114
743.0778,-0.011000000000000001,0.7748,-0.253,318.3869,308.8812,23.4017
743.0889,-0.011000000000000001,0.7749,-0.2528,318.2871,308.8518,23.5803
743.1,-0.0109,0.7751,-0.2527,318.1718,308.8544,23.6583
743.1111,-0.0108,0.7752,-0.2526,318.1201,308.8672,23.6996
743.1223,-0.0106,0.7753,-0.2527,318.1224,308.9422,23.6433
743.1334,-0.0105,0.7755,-0.2529,318.1309,309.0344,23.5281
743.1445,-0.0104,0.7757,-0.2529,318.1177,309.1082,23.4006
743.1556,-0.0104,0.7759999999999999,-0.2529,318.1015,309.1019,23.3376
743.1667,-0.0106,0.7759,-0.2529,318.0763,309.0362,23.4145
743.1778,-0.0105,0.7761,-0.2528,318.0192,308.9966,23.4907
743.1889,-0.0106,0.7763,-0.2526,317.9626,308.9725,23.5768
743.2,-0.0106,0.7764,-0.2525,317.9233,308.9668,23.6089
743.2111,-0.0107,0.7765,-0.2523,317.8626,308.9899,23.6431
743.2222,-0.0107,0.7767,-0.2521,317.7627,309.0089,23.7263
743.2333,-0.0106,0.7767,-0.2512,317.6318,309.0468,23.9381
743.2444,-0.0105,0.7768,-0.2507,317.5701,309.1079,24.135
743.2556,-0.0102,0.777,-0.2498,317.6245,309.2805,24.4422
743.2667,-0.0095,0.7773,-0.2489,317.6995,309.4799,24.8325
743.2778,-0.009000000000000001,0.7775,-0.2478,317.7386,309.6511,25.2139
743.2889,-0.0082,0.7777,-0.2461,317.6709,309.8918,25.679000000000002
743.3,-0.0076,0.7779,-0.2442,317.551,310.2387,26.1084
743.3112,-0.0069,0.7784,-0.2422,317.3881,310.7166,26.4115
743.3223,-0.0062,0.7789,-0.2403,317.2543,311.2246,26.6158
743.3334,-0.0054,0.7796,-0.2378,317.1412,312.022,26.6149
743.3445,-0.0046,0.7803,-0.2359,317.0649,312.8835,26.6057
743.3556,-0.0037,0.7809999999999999,-0.2337,316.9968,313.6183,26.8608
743.3667,-0.0027,0.7819,-0.2316,316.9101,314.1646,27.4065
743.3778,-0.002,0.7828,-0.2293,316.76,314.2431,28.8085
743.3889,-0.0012,0.7835,-0.2273,316.6146,314.33099999999996,29.9626
743.4,-0.0005,0.7845,-0.2252,316.4634,314.0778,31.488000000000003
743.4111,-0.0004,0.7854,-0.2233,316.397,313.7852,32.7999
743.4222,-0.0002,0.7861,-0.2216,316.3308,313.5384,33.7779
743.4333,-0.0004,0.7868,-0.2201,316.2493,313.3944,34.5977
743.4445,-0.0013,0.7875,-0.2189,316.0858,313.183,34.7542
743.4556,-0.0018,0.7881,-0.2174,315.8795,313.0639,35.0134
743.4667,-0.003,0.7886,-0.2163,315.6219,312.9957,34.9429
743.4778,-0.0041,0.7892,-0.215,315.4475,312.9547,34.9778
743.4889,-0.0055,0.7898,-0.2138,315.3846,312.9619,34.9235
743.5,-0.0067,0.7903,-0.2127,315.4269,312.8577,35.1532
743.5111,-0.0077,0.7906,-0.2116,315.5197,312.5318,35.7113
743.5222,-0.0088,0.7909,-0.2105,315.5724,312.052,36.4754
743.5333,-0.01,0.7913,-0.2093,315.5798,311.5957,37.1971
743.5444,-0.0112,0.7916,-0.20800000000000002,315.5683,311.2657,37.7497
743.5556,-0.0126,0.7918,-0.2069,315.5352,311.1696,38.0925
743.5667,-0.0143,0.7919,-0.2056,315.4899,311.4905,38.1132
743.5778,-0.0158,0.792,-0.2043,315.4221,311.6859,38.2283
743.5889,-0.0172,0.792,-0.2027,315.3647,312.0369,38.3036
743.6,-0.0184,0.792,-0.2014,315.3361,312.2882,38.5058
743.6111,-0.0194,0.7919,-0.2001,315.3112,312.5101,38.686
743.6223,-0.0203,0.7917,-0.19899999999999998,315.2612,312.6225,38.7328
743.6334,-0.0215,0.7914,-0.1978,315.1576,312.7178,38.5962
