time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.8334,0.0373,0.7828,-0.2793,318.4108,306.974,24.9722
742.8445,0.0369,0.7826,-0.2793,318.4274,307.0992,24.9137
742.8556,0.0366,0.7826,-0.2793,318.3829,307.2071,24.8442
742.8667,0.0364,0.7824,-0.2791,318.3001,307.2895,24.7013
742.8778,0.0362,0.7824,-0.2791,318.1969,307.3902,24.4849
742.8889,0.036000000000000004,0.7823,-0.2791,318.1335,307.503,24.2758
742.9,0.0359,0.7824,-0.2792,318.1005,307.6326,23.9812
742.9111,0.0361,0.7825,-0.2791,318.0973,307.7361,23.755
742.9222,0.0362,0.7823,-0.2792,318.1189,307.7859,23.5631
742.9333,0.0362,0.7822,-0.2792,318.159,307.789,23.4362
742.9445,0.0362,0.7822,-0.2792,318.2117,307.7401,23.4131
742.9556,0.0362,0.7822,-0.2792,318.2079,307.6993,23.4832
742.9667,0.0363,0.7822,-0.2794,318.1926,307.65,23.5975
742.9778,0.0363,0.7822,-0.2795,318.1877,307.6284,23.6724
742.9889,0.0363,0.7822,-0.2795,318.1283,307.6459,23.7618
743.0,0.0363,0.7821,-0.2794,318.03,307.7245,23.77
743.0111,0.0363,0.7821,-0.2795,317.9754,307.7935,23.7096
743.0222,0.0363,0.7822,-0.2795,317.9529,307.9124,23.5329
743.0333,0.0365,0.7823,-0.2795,317.9764,308.0229,23.3783
743.0444,0.0367,0.7824,-0.2794,318.0351,308.07099999999997,23.2697
743.0556,0.0368,0.7825,-0.2793,318.0996,308.0284,23.2854
743.0667,0.037000000000000005,0.7827,-0.2793,318.1605,307.9764,23.3561
743.0778,0.0372,0.7828,-0.2792,318.1699,307.9138,23.5466
743.0889,0.0372,0.7828,-0.2791,318.0703,307.8846,23.7255
743.1,0.0373,0.7829,-0.2791,317.9551,307.8873,23.8036
743.1111,0.0374,0.7829999999999999,-0.2791,317.9034,307.9005,23.8449
743.1223,0.0375,0.7831,-0.2791,317.9057,307.9763,23.7881
