time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
570.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
570.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
570.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
570.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
570.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
570.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
571.3334,0.0437,0.7909,-0.1049,359.05199999999996,359.05199999999996,359.05199999999996
571.3445,0.0436,0.7911,-0.1046,358.9037,358.9037,358.9037
571.3556,0.0433,0.7914,-0.1046,358.7531,358.7531,358.7531
571.3667,0.0427,0.7912,-0.10400000000000001,359.2464,359.2464,359.2464
571.3778,0.0427,0.7911,-0.1035,359.3795,359.3795,359.3795
571.3889,0.0427,0.7913,-0.1036,359.4633,359.4633,359.4633
571.4,0.0427,0.7912,-0.1034,359.2646,359.2646,359.2646
571.4111,0.0429,0.7913,-0.1036,359.0256,359.0256,359.0256
571.4222,0.0434,0.7915,-0.1037,358.9457,358.9457,358.9457
571.4333,0.0438,0.7919,-0.1035,358.7265,358.7265,358.7265
571.4445,0.0442,0.7923,-0.1035,358.4813,358.4813,358.4813
571.4556,0.0444,0.7927,-0.1034,358.2623,358.2623,358.2623
571.4667,0.0447,0.7934,-0.1034,358.0249,358.0249,358.0249
571.4778,0.0447,0.7938,-0.1034,357.8828,357.8828,357.8828
571.4889,0.0454,0.7939,-0.1037,357.8808,357.8808,357.8808
571.5,0.0461,0.7942,-0.1039,357.9058,357.9058,357.9058
571.5111,0.0466,0.7942,-0.1042,358.0583,358.0583,358.0583
571.5222,0.0472,0.7944,-0.1045,358.0861,358.0861,358.0861
571.5333,0.0477,0.7946,-0.1046,358.0634,358.0634,358.0634
571.5444,0.0486,0.7947,-0.1047,358.0053,358.0053,358.0053
571.5555,0.0491,0.7949,-0.1047,357.8113,357.8113,357.8113
571.5667,0.0496,0.7949,-0.1047,357.7171,357.7171,357.7171
571.5778,0.0503,0.7949,-0.1046,357.6779,357.6779,357.6779
571.5889,0.0508,0.7952,-0.1048,357.6921,357.6921,357.6921
571.6,0.0517,0.795,-0.1047,357.75800000000004,357.75800000000004,357.75800000000004
571.6111,0.0532,0.7949,-0.1046,357.8448,357.8448,357.8448
571.6223,0.0549,0.7949,-0.1044,357.8329,357.8329,357.8329
571.6334,0.0569,0.7948,-0.1043,357.7625,357.7625,357.7625
571.6445,0.0594,0.7943,-0.1042,357.7189,357.7189,357.7189
571.6556,0.0618,0.794,-0.10400000000000001,357.6433,357.6433,357.6433
571.6667,0.0646,0.7935,-0.1035,357.8659,357.8659,357.8659
571.6778,0.0675,0.7932,-0.10300000000000001,357.8647,357.8647,357.8647
571.6889,0.0708,0.7928,-0.1022,357.6884,357.6884,357.6884
571.7,0.0748,0.7924,-0.1018,357.7269,357.7269,357.7269
571.7111,0.079,0.7919,-0.1018,357.9183,357.9183,357.9183
571.7222,0.0835,0.7917,-0.1015,358.1382,358.1382,358.1382
571.7333,0.08800000000000001,0.7917,-0.1012,358.11800000000005,358.11800000000005,358.11800000000005
571.7444,0.0925,0.7918,-0.1007,358.084,358.084,358.084
571.7556,0.0973,0.7917,-0.1,358.0569,358.0569,358.0569
571.7667,0.1022,0.7917,-0.0993,358.0522,358.0522,358.0522
571.7778,0.1076,0.7914,-0.0989,358.1055,358.1055,358.1055
571.7889,0.1132,0.7911,-0.0985,358.4493,358.4493,358.4493
571.8,0.1191,0.7908,-0.0982,358.689,358.689,358.689
571.8111,0.1248,0.7905,-0.0978,358.9535,358.9535,358.9535
571.8223,0.1307,0.7903,-0.0971,359.2405,359.2405,359.2405
571.8334,0.1363,0.7901,-0.0964,359.3884,359.3884,359.3884
571.8445,0.1424,0.7901,-0.0957,359.4825,359.4825,359.4825
571.8556,0.14800000000000002,0.7907,-0.0948,0.0524,0.0524,0.0524
571.8667,0.1546,0.7913,-0.0937,0.8449,0.8449,0.8449
571.8778,0.1618,0.7909999999999999,-0.0926,0.9253,0.9253,0.9253
571.8889,0.1688,0.7912,-0.0917,0.7694,0.7694,0.7694
571.9,0.1759,0.7911,-0.0909,0.8361,0.8361,0.8361
571.9111,0.1827,0.7911,-0.0904,0.9074,0.9074,0.9074
571.9222,0.1893,0.7911,-0.0901,0.9418,0.9418,0.9418
571.9333,0.1957,0.7911,-0.09,1.2126,1.2126,1.2126
571.9445,0.2018,0.7909999999999999,-0.09,1.3723,1.3723,1.3723
571.9556,0.2075,0.7911,-0.0899,1.5889,1.5889,1.5889
571.9667,0.2134,0.7914,-0.0896,1.8544,1.8544,1.8544
571.9778,0.2189,0.7913,-0.0893,1.8294,1.8294,1.8294
571.9889,0.22399999999999998,0.7913,-0.08900000000000001,1.7731,1.7731,1.7731
572.0,0.2285,0.7912,-0.0888,1.7225,1.7225,1.7225
572.0111,0.2321,0.7909,-0.0887,1.3823,1.3823,1.3823
572.0222,0.2355,0.7907,-0.0886,1.3878,1.3878,1.3878
572.0333,0.2387,0.7904,-0.0886,1.3399,1.3399,1.3399
572.0444,0.2418,0.7903,-0.0887,1.1687,1.1687,1.1687
572.0555,0.2449,0.7903,-0.0889,1.0772,1.0772,1.0772
572.0667,0.2479,0.7904,-0.08900000000000001,1.202,1.202,1.202
572.0778,0.2507,0.7904,-0.08900000000000001,1.046,1.046,1.046
572.0889,0.2529,0.7905,-0.0889,1.0498,1.0498,1.0498
572.1,0.2545,0.7904,-0.08900000000000001,0.7747,0.7747,0.7747
572.1111,0.2557,0.7903,-0.0891,0.6412,0.6412,0.6412
572.1223,0.2568,0.7903,-0.0892,0.6314,0.6314,0.6314
572.1334,0.2579,0.7905,-0.0897,0.8084,0.8084,0.8084
572.1445,0.259,0.7905,-0.09,0.773,0.773,0.773
572.1556,0.2603,0.7905,-0.0904,0.7609999999999999,0.7609999999999999,0.7609999999999999
572.1667,0.2615,0.7906,-0.0906,0.8794,0.8794,0.8794
572.1778,0.2625,0.7907,-0.0907,0.8938,0.8938,0.8938
572.1889,0.2628,0.7907,-0.0908,0.8117,0.8117,0.8117
572.2,0.2629,0.7909,-0.0908,1.0156,1.0156,1.0156
572.2111,0.2625,0.7909999999999999,-0.0909,1.0716,1.0716,1.0716
572.2222,0.262,0.7909999999999999,-0.0911,1.1052,1.1052,1.1052
572.2333,0.2615,0.7911,-0.0912,1.3788,1.3788,1.3788
572.2444,0.2609,0.7911,-0.0913,1.3964,1.3964,1.3964
572.2556,0.2602,0.7909,-0.0915,1.1515,1.1515,1.1515
572.2667,0.2597,0.7909,-0.0916,1.2616,1.2616,1.2616
572.2778,0.2595,0.7906,-0.0918,1.1745,1.1745,1.1745
572.2889,0.2595,0.7907,-0.0919,1.1772,1.1772,1.1772
572.3,0.2595,0.7906,-0.092,1.1785,1.1785,1.1785
572.3111,0.2595,0.7907,-0.0921,1.1807,1.1807,1.1807
572.3223,0.2595,0.7909,-0.0922,1.4298,1.4298,1.4298
572.3334,0.2591,0.7909,-0.0922,1.4564,1.4564,1.4564
572.3445,0.2584,0.7911,-0.092,1.5693,1.5693,1.5693
572.3556,0.2576,0.7911,-0.092,1.4798,1.4798,1.4798
572.3667,0.2569,0.7911,-0.0921,1.4935,1.4935,1.4935
572.3778,0.2565,0.7909999999999999,-0.0921,1.5806,1.5806,1.5806
572.3889,0.2564,0.7905,-0.0922,1.294,1.294,1.294
572.4,0.2569,0.7906,-0.0921,1.4436,1.4436,1.4436
572.4111,0.2575,0.7903,-0.0922,1.2316,1.2316,1.2316
572.4222,0.2578,0.7907,-0.0922,1.3067,1.3067,1.3067
572.4333,0.2578,0.7905,-0.0924,0.9938,0.9938,0.9938
572.4445,0.2588,0.7903,-0.0933,0.7499,0.7499,0.7499
572.4556,0.2591,0.7901,-0.0941,0.3461,0.3461,0.3461
572.4667,0.2589,0.7901,-0.0946,359.8751,359.8751,359.8751
572.4778,0.2588,0.7901,-0.0948,359.6183,359.6183,359.6183
572.4889,0.2587,0.7901,-0.0947,359.6309,359.6309,359.6309
572.5,0.2588,0.79,-0.0946,359.8076,359.8076,359.8076
572.5111,0.2589,0.79,-0.0944,359.9805,359.9805,359.9805
572.5222,0.259,0.79,-0.0943,0.069,0.069,0.069
572.5333,0.259,0.79,-0.0943,0.0764,0.0764,0.0764
572.5444,0.259,0.79,-0.0944,0.0437,0.0437,0.0437
572.5555,0.2589,0.79,-0.0944,0.0091,0.0091,0.0091
572.5667,0.2589,0.79,-0.0944,359.9903,359.9903,359.9903
572.5778,0.2589,0.79,-0.0944,359.9871,359.9871,359.9871
572.5889,0.2589,0.79,-0.0944,359.9918,359.9918,359.9918
572.6,0.2589,0.79,-0.0944,-0.0025,-0.0025,-0.0025
572.6111,0.2589,0.79,-0.0944,0.0009,0.0009,0.0009
572.6223,0.2589,0.79,-0.0944,0.0019,0.0019,0.0019
572.6334,0.2589,0.79,-0.0944,0.0014,0.0014,0.0014
572.6445,0.2589,0.79,-0.0944,0.0005,0.0005,0.0005
572.6556,0.2589,0.79,-0.0944,-0.0001,-0.0001,-0.0001
572.6667,0.2589,0.79,-0.0944,-0.0003,-0.0003,-0.0003
572.6778,0.2589,0.79,-0.0944,-0.0002,-0.0002,-0.0002
572.6889,0.2589,0.79,-0.0944,-0.0001,-0.0001,-0.0001
572.7,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7111,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7222,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7333,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7444,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7556,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7667,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7778,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.7889,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8111,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8223,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8334,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8445,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8556,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8667,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8778,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.8889,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9111,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9222,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9333,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9445,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9556,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9667,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9778,0.2589,0.79,-0.0944,0.0,0.0,0.0
572.9889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0444,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0555,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.0889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1223,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1334,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.1889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2444,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.2889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3223,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3334,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.3889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.4889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5444,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5555,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.5889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6223,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6334,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.6889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7444,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.7889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8223,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8334,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.8889,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9111,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9222,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9333,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9445,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9556,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9667,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9778,0.2589,0.79,-0.0944,0.0,0.0,0.0
573.9889,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0111,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0222,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0333,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0444,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0555,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0667,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0778,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.0889,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1111,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1223,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1334,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1445,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1556,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1667,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1778,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.1889,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2111,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2222,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2333,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2444,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2556,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2667,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2778,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.2889,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3111,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3223,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3334,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3445,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3556,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3667,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3778,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.3889,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.4,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.4111,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.4222,0.2589,0.79,-0.0944,0.0,0.0,0.0
574.4333,0.2589,0.79,-0.0944,0.0,0.0,0.0
