time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
187.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
187.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9444,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
187.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
188.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
188.1,0.0325,0.79,-0.105,0.0,0.0,0.0
188.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
188.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
188.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
188.1445,0.0338,0.7914,-0.1052,358.1089,358.1089,358.1089
188.1556,0.0338,0.7913,-0.10400000000000001,357.9488,357.9488,357.9488
188.1667,0.0337,0.7913,-0.1034,358.2512,358.2512,358.2512
188.1778,0.0333,0.7914,-0.1028,358.4745,358.4745,358.4745
188.1889,0.0311,0.7909999999999999,-0.1023,359.0696,359.0696,359.0696
188.2,0.0284,0.7911,-0.1029,358.8228,358.8228,358.8228
188.2111,0.0262,0.7913,-0.10300000000000001,359.1619,359.1619,359.1619
188.2222,0.0234,0.7919,-0.1039,358.6126,358.6126,358.6126
188.2333,0.0205,0.7925,-0.1042,358.8578,358.8578,358.8578
188.2444,0.017,0.7933,-0.1047,358.5302,358.5302,358.5302
188.2556,0.0115,0.7924,-0.1065,358.3689,358.3689,358.3689
188.2667,0.0074,0.794,-0.1073,358.2275,358.2275,358.2275
188.2778,0.0016,0.7947,-0.1091,358.3006,358.3006,358.3006
188.2889,-0.0037,0.7961,-0.1105,358.3612,358.3612,358.3612
188.3,-0.0093,0.7977,-0.1123,358.2693,358.2693,358.2693
188.3111,-0.0134,0.7985,-0.1141,358.0488,358.0488,358.0488
188.3222,-0.0176,0.7988,-0.1158,357.8252,357.8252,357.8252
188.3333,-0.0208,0.7983,-0.1175,357.6418,357.6418,357.6418
188.3445,-0.0253,0.7976,-0.1195,357.18199999999996,357.18199999999996,357.18199999999996
188.3556,-0.03,0.7973,-0.1214,356.5757,356.5757,356.5757
188.3667,-0.0346,0.7977,-0.1232,356.3203,356.3203,356.3203
188.3778,-0.0391,0.7986,-0.1247,356.207,356.207,356.207
188.3889,-0.0436,0.7992,-0.1259,356.2326,356.2326,356.2326
188.4,-0.048,0.7994,-0.1271,356.2554,356.2554,356.2554
188.4111,-0.0517,0.7987,-0.1285,356.7094,356.7094,356.7094
188.4222,-0.0566,0.7992,-0.1294,355.9793,355.9793,355.9793
188.4333,-0.0611,0.7988,-0.1308,356.5216,356.5216,356.5216
188.4444,-0.0655,0.7993,-0.1324,357.3029,357.3029,357.3029
188.4556,-0.0716,0.7979,-0.1319,354.8387,354.8387,354.8387
188.4667,-0.0766,0.7995,-0.1355,359.0935,359.0935,359.0935
188.4778,-0.0798,0.7996,-0.1354,357.0128,357.0128,357.0128
188.4889,-0.0834,0.7991,-0.1357,357.8676,357.8676,357.8676
188.5,-0.0878,0.7988,-0.1362,357.7821,357.7821,357.7821
188.5111,-0.0914,0.7989,-0.1368,358.2829,358.2829,358.2829
188.5222,-0.0943,0.7991,-0.1377,358.8385,358.8385,358.8385
188.5333,-0.096,0.7995,-0.1384,359.5617,359.5617,359.5617
188.5444,-0.0984,0.7993,-0.1388,359.0062,359.0062,359.0062
188.5556,-0.1,0.7996,-0.1396,359.8242,359.8242,359.8242
188.5667,-0.1018,0.7999,-0.1405,0.0513,0.0513,0.0513
188.5778,-0.1035,0.8,-0.1414,0.2156,0.2156,0.2156
188.5889,-0.1046,0.8,-0.1419,0.4752,0.4752,0.4752
188.6,-0.1055,0.8,-0.142,0.5897,0.5897,0.5897
188.6111,-0.1061,0.8,-0.1417,0.7242,0.7242,0.7242
188.6222,-0.1065,0.8,-0.1415,0.8706,0.8706,0.8706
188.6333,-0.1067,0.7999,-0.1415,0.9104,0.9104,0.9104
188.6445,-0.1068,0.7997,-0.1416,1.1015,1.1015,1.1015
188.6556,-0.1068,0.7996,-0.1417,1.2725,1.2725,1.2725
188.6667,-0.1074,0.7995,-0.1415,1.0447,1.0447,1.0447
188.6778,-0.1074,0.7994,-0.1412,1.1883,1.1883,1.1883
188.6889,-0.1073,0.7995,-0.1412,1.3542,1.3542,1.3542
188.7,-0.1072,0.7996,-0.1415,1.541,1.541,1.541
188.7111,-0.1073,0.7994,-0.1419,1.6605,1.6605,1.6605
188.7222,-0.1072,0.7994,-0.1421,1.8113,1.8113,1.8113
188.7333,-0.1067,0.7998,-0.142,1.7983,1.7983,1.7983
188.7444,-0.1071,0.7984,-0.1424,1.7772,1.7772,1.7772
188.7556,-0.1071,0.7964,-0.1427,1.8940000000000001,1.8940000000000001,1.8940000000000001
188.7667,-0.1071,0.7932,-0.14300000000000002,2.0108,2.0108,2.0108
188.7778,-0.106,0.7911,-0.1429,1.2585,1.2585,1.2585
188.7889,-0.1047,0.7902,-0.1429,0.4283,0.4283,0.4283
188.8,-0.10400000000000001,0.7901,-0.1432,359.8609,359.8609,359.8609
188.8111,-0.1037,0.7902,-0.1435,359.4891,359.4891,359.4891
188.8222,-0.1038,0.7901,-0.1435,359.4912,359.4912,359.4912
188.8333,-0.10400000000000001,0.7901,-0.1435,359.6915,359.6915,359.6915
188.8445,-0.1042,0.79,-0.1433,359.9243,359.9243,359.9243
188.8556,-0.1043,0.79,-0.1432,0.065,0.065,0.065
188.8667,-0.1043,0.79,-0.1432,0.1003,0.1003,0.1003
188.8778,-0.1043,0.79,-0.1432,0.0697,0.0697,0.0697
188.8889,-0.1043,0.79,-0.1432,0.0224,0.0224,0.0224
188.9,-0.1042,0.79,-0.1433,359.9922,359.9922,359.9922
188.9111,-0.1042,0.79,-0.1433,359.9836,359.9836,359.9836
188.9222,-0.1042,0.79,-0.1433,359.9879,359.9879,359.9879
188.9333,-0.1042,0.79,-0.1433,-0.0046,-0.0046,-0.0046
188.9444,-0.1042,0.79,-0.1432,0.0006,0.0006,0.0006
188.9556,-0.1042,0.79,-0.1432,0.0024,0.0024,0.0024
188.9667,-0.1042,0.79,-0.1432,0.002,0.002,0.002
188.9778,-0.1042,0.79,-0.1432,0.0009,0.0009,0.0009
188.9889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.0,-0.1042,0.79,-0.1432,-0.0003,-0.0003,-0.0003
189.0111,-0.1042,0.79,-0.1432,-0.0003,-0.0003,-0.0003
189.0222,-0.1042,0.79,-0.1432,-0.0001,-0.0001,-0.0001
189.0333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.0444,-0.1042,0.79,-0.1432,0.0001,0.0001,0.0001
189.0556,-0.1042,0.79,-0.1432,0.0001,0.0001,0.0001
189.0667,-0.1042,0.79,-0.1432,0.0001,0.0001,0.0001
189.0778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.0889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.1889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.2889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.3889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.4889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.5889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.6889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.7889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.8889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
189.9889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.0889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.1889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.2889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3445,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3778,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.3889,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4111,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4222,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4333,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4444,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4556,-0.1042,0.79,-0.1432,0.0,0.0,0.0
190.4667,-0.1042,0.79,-0.1432,0.0,0.0,0.0
