time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
187.3889,-0.2375,0.79,0.055,0.0,0.0,0.0
187.4,-0.2375,0.79,0.055,0.0002,0.0002,0.0002
187.4111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.4222,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
187.4333,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
187.4444,-0.2375,0.79,0.055,0.0005,0.0005,0.0005
187.4556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.4667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.4778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.4889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.5889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.6889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.7889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.8889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
187.9889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.0889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.1889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2444,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2556,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2667,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2778,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.2889,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.3,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.3111,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.3222,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.3333,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
188.3445,-0.2375,0.79,0.055,0.0004,0.0004,0.0004
