time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.3889,0.0345,0.7852,-0.3149,336.8672,9.1942,333.588
187.4,0.0347,0.7851,-0.3149,336.8059,9.0276,333.5821
187.4111,0.0347,0.785,-0.315,336.8292,8.9412,333.6541
187.4222,0.0347,0.7851,-0.3151,336.874,8.9387,333.6705
187.4333,0.0345,0.7849,-0.3153,337.015,9.0602,333.5154
187.4444,0.0347,0.785,-0.3153,337.1473,9.2101,333.406
187.4556,0.0347,0.785,-0.3154,337.2209,9.2867,333.3902
187.4667,0.0347,0.785,-0.3155,337.2056,9.3596,333.3727
187.4778,0.0347,0.785,-0.3155,337.0839,9.3576,333.4295
187.4889,0.0349,0.7848,-0.3156,336.9268,9.2999,333.5489
187.5,0.0351,0.7848,-0.3154,336.6628,9.0594,333.7484
187.5111,0.0351,0.7847,-0.3155,336.5667,8.9971,333.8115
187.5222,0.0351,0.7846,-0.3158,336.5787,8.9871,333.7989
187.5333,0.0352,0.7848,-0.316,336.6044,9.0328,333.7873
187.5444,0.0352,0.7849,-0.316,336.7912,9.1761,333.6048
187.5556,0.0352,0.785,-0.3162,336.9702,9.2918,333.4397
187.5667,0.0353,0.7851,-0.3161,337.0334,9.3028,333.4105
187.5778,0.0353,0.7851,-0.3162,336.9586,9.2691,333.4219
187.5889,0.0354,0.785,-0.3162,336.8767,9.2067,333.4378
187.6,0.0355,0.785,-0.3161,336.7463,9.0899,333.5402
187.6111,0.0355,0.785,-0.3162,336.6458,9.037,333.6928
187.6222,0.0354,0.7851,-0.3161,336.5825,9.0546,333.7554
187.6333,0.0354,0.7851,-0.3163,336.5471,9.0921,333.7436
187.6445,0.0353,0.7852,-0.3163,336.55300000000005,9.235,333.6648
187.6556,0.0352,0.7855,-0.3162,336.52,9.3143,333.639
187.6667,0.0352,0.7856,-0.3161,336.4646,9.3903,333.5512
187.6778,0.0355,0.7859,-0.3154,336.4268,9.4222,333.4774
187.6889,0.0356,0.7862,-0.3146,336.404,9.4265,333.528
187.7,0.0358,0.7867,-0.3136,336.4631,9.4676,333.5486
187.7111,0.0358,0.7872,-0.3124,336.5633,9.6448,333.3659
187.7222,0.0358,0.7879999999999999,-0.311,336.6084,9.9485,333.2266
187.7333,0.0358,0.7887,-0.3094,336.6144,10.3566,333.116
187.7444,0.0359,0.7895,-0.3079,336.6478,10.8203,332.8784
187.7556,0.036000000000000004,0.7904,-0.3061,336.6764,11.4036,332.5875
187.7667,0.0361,0.7915,-0.3039,336.6213,11.878,332.4753
187.7778,0.0363,0.7925,-0.3016,336.54,12.2359,332.366
187.7889,0.0368,0.7935,-0.2986,336.3484,12.404000000000002,332.2892
187.8,0.0372,0.7946,-0.2951,336.1223,12.5189,332.3146
187.8111,0.0376,0.7958,-0.2918,335.9695,12.7809,332.2731
187.8222,0.038,0.7971,-0.2879,335.9038,13.4102,332.0915
187.8333,0.0385,0.7984,-0.2844,335.9181,13.9972,331.8694
187.8445,0.0387,0.7998,-0.2807,335.9936,14.7277,331.7603
187.8556,0.0392,0.8011,-0.2768,335.9811,15.3167,331.7292
187.8667,0.0402,0.8022,-0.2722,335.7383,15.7094,331.9084
187.8778,0.0409,0.8029,-0.2676,335.2601,15.859000000000002,332.4897
187.8889,0.0417,0.8036,-0.2631,334.7934,15.9858,333.1651
187.9,0.0426,0.8041,-0.2584,334.277,16.0494,334.0388
187.9111,0.0434,0.8044,-0.2538,333.8984,16.1712,334.774
187.9222,0.0441,0.805,-0.2497,333.7322,16.3434,335.1938
187.9333,0.0445,0.8052,-0.2458,334.2742,16.8369,334.8027
187.9444,0.0452,0.8057,-0.2422,334.9466,17.2841,334.4659
187.9556,0.0457,0.8063,-0.2384,335.4322,17.5981,334.54400000000004
187.9667,0.0462,0.8063,-0.2347,335.8348,17.7526,334.9701
187.9778,0.0472,0.8062,-0.2308,335.8709,17.5848,335.6062
187.9889,0.0486,0.8055,-0.2268,335.5824,17.0656,336.3602
188.0,0.0495,0.8046,-0.2228,335.19699999999995,16.5244,337.04
188.0111,0.0502,0.804,-0.2193,335.07300000000004,16.3098,337.3366
188.0222,0.0507,0.8033,-0.2162,335.2775,16.3256,337.1171
188.0333,0.0513,0.8029,-0.2133,335.6566,16.4228,336.9752
188.0444,0.0515,0.8026,-0.2114,336.5418,16.421,336.9038
188.0556,0.0521,0.8023,-0.2089,337.0103,16.0704,336.9866
188.0667,0.0528,0.8013,-0.2066,337.2349,15.193,337.3642
188.0778,0.0536,0.8007,-0.2042,337.4257,14.6037,337.7166
188.0889,0.0541,0.7997,-0.2023,337.5123,14.1637,337.9266
188.1,0.0542,0.7989,-0.2006,337.7517,13.9516,337.9515
188.1111,0.0541,0.7983,-0.1995,338.1197,13.967,337.8102
188.1222,0.0533,0.7978,-0.1987,338.32599999999996,14.0162,338.0091
188.1333,0.0536,0.7972,-0.1975,338.49,13.7258,338.4239
188.1445,0.0537,0.7961,-0.1964,337.5066,13.5665,338.7288
188.1556,0.0537,0.7954,-0.1959,336.9198,12.8994,339.6402
188.1667,0.0538,0.7956,-0.1954,336.8043,12.2366,340.066
188.1778,0.053,0.7961,-0.1947,337.0526,11.5957,340.1783
188.1889,0.0524,0.7966,-0.195,337.7864,10.4934,339.5101
188.2,0.0516,0.7967,-0.1944,338.2562,9.4434,339.2182
188.2111,0.0506,0.7972,-0.1947,338.5056,8.3693,338.8845
188.2222,0.0492,0.7975,-0.1945,338.5639,7.432,338.7957
188.2333,0.047,0.7979,-0.1948,338.2563,6.4672,339.1082
188.2444,0.0448,0.7985,-0.1952,337.8001,5.2652,339.66900000000004
188.2556,0.0424,0.7994,-0.1956,337.4667,3.8237,340.0097
188.2667,0.0399,0.8005,-0.1959,337.3979,2.1452,339.7928
188.2778,0.0374,0.8016,-0.1961,337.4138,0.5014,339.4627
188.2889,0.0344,0.8029,-0.1965,337.4275,358.7275,339.105
188.3,0.0313,0.8043,-0.1971,337.2613,357.2628,339.00199999999995
188.3111,0.0281,0.8053,-0.1976,337.0302,355.7539,339.1141
188.3222,0.0249,0.8066,-0.198,336.6953,353.9692,339.207
188.3333,0.0212,0.8078,-0.1983,336.4027,352.2126,339.4724
188.3445,0.0178,0.8091,-0.1986,336.19800000000004,350.5191,339.3793
188.3556,0.0145,0.8101,-0.1989,335.9964,348.8848,339.0767
188.3667,0.0109,0.8114,-0.1994,335.8397,347.6539,339.5127
188.3778,0.0075,0.8127,-0.2,335.9134,346.5552,339.9336
188.3889,0.0042,0.8138,-0.2,336.1607,345.3887,339.5542
188.4,0.0012,0.8148,-0.2,336.2897,344.0936,338.9155
188.4111,-0.0016,0.8154,-0.1999,336.4018,342.6037,338.2074
188.4222,-0.0044,0.8157,-0.1992,336.6674,340.7414,337.6746
188.4333,-0.0075,0.8162,-0.1992,336.7913,339.3808,337.7019
188.4444,-0.0104,0.8167,-0.1996,336.9425,338.5929,338.5466
188.4556,-0.0131,0.8174,-0.1999,337.1864,337.9537,339.9417
188.4667,-0.0152,0.8182,-0.2,337.5513,336.9595,341.1044
188.4778,-0.0152,0.8182,-0.2,337.5513,336.9595,341.1044
188.4889,-0.0183,0.8177,-0.1982,338.5163,333.7335,340.8033
188.5,-0.0204,0.8173,-0.1975,338.9194,332.2198,340.5909
188.5111,-0.0222,0.8164,-0.1971,339.0933,331.2336,340.0404
