time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
636.0333,0.1485,0.7903,-0.1038,4.0051,4.0051,4.0051
636.0444,0.1516,0.7902,-0.1042,3.9836,3.9836,3.9836
636.0555,0.1547,0.7902,-0.1046,4.0154,4.0154,4.0154
636.0667,0.1579,0.7901,-0.1049,4.0635,4.0635,4.0635
636.0778,0.161,0.7901,-0.1052,4.1501,4.1501,4.1501
636.0889,0.1641,0.7901,-0.1056,4.2351,4.2351,4.2351
636.1,0.1671,0.7901,-0.1059,4.3413,4.3413,4.3413
636.1111,0.1701,0.7901,-0.1063,4.428,4.428,4.428
636.1223,0.1732,0.7902,-0.1067,4.5387,4.5387,4.5387
636.1334,0.1764,0.7902,-0.1072,4.5877,4.5877,4.5877
636.1445,0.1796,0.7903,-0.1076,4.678999999999999,4.678999999999999,4.678999999999999
636.1556,0.1828,0.7905,-0.10800000000000001,4.8272,4.8272,4.8272
636.1667,0.1858,0.7907,-0.1085,5.0759,5.0759,5.0759
636.1778,0.1886,0.7908,-0.1089,5.462999999999999,5.462999999999999,5.462999999999999
636.1889,0.1918,0.7909,-0.1092,5.5436,5.5436,5.5436
636.2,0.1948,0.7909,-0.1095,5.6987,5.6987,5.6987
636.2111,0.1977,0.7909999999999999,-0.1097,5.8281,5.8281,5.8281
636.2222,0.2005,0.7911,-0.11,5.9657,5.9657,5.9657
636.2333,0.2031,0.7912,-0.1103,5.9963,5.9963,5.9963
636.2444,0.2057,0.7913,-0.1107,6.0732,6.0732,6.0732
636.2556,0.2081,0.7913,-0.111,6.1241,6.1241,6.1241
636.2667,0.2105,0.7914,-0.1113,6.2029,6.2029,6.2029
636.2778,0.2127,0.7915,-0.1116,6.3196,6.3196,6.3196
636.2889,0.2151,0.7916,-0.1121,6.6265,6.6265,6.6265
636.3,0.2173,0.7917,-0.1126,6.617000000000001,6.617000000000001,6.617000000000001
636.3111,0.2193,0.7918,-0.113,6.6228,6.6228,6.6228
636.3223,0.2211,0.7918,-0.1133,6.6524,6.6524,6.6524
636.3334,0.2226,0.7919,-0.1136,6.7028,6.7028,6.7028
636.3445,0.22399999999999998,0.792,-0.1138,6.8451,6.8451,6.8451
636.3556,0.2254,0.7921,-0.1139,7.0445,7.0445,7.0445
636.3667,0.2267,0.7922,-0.1141,7.1128,7.1128,7.1128
636.3778,0.2278,0.7922,-0.1144,7.1,7.1,7.1
636.3889,0.2289,0.7922,-0.1147,7.1013,7.1013,7.1013
636.4,0.2299,0.7922,-0.1152,7.0124,7.0124,7.0124
636.4111,0.2308,0.7922,-0.1156,6.9986,6.9986,6.9986
636.4222,0.2317,0.7922,-0.11599999999999999,7.0384,7.0384,7.0384
636.4333,0.2326,0.7922,-0.1165,7.1001,7.1001,7.1001
636.4445,0.2334,0.7922,-0.11699999999999999,7.2008,7.2008,7.2008
636.4556,0.2341,0.7922,-0.1175,7.2865,7.2865,7.2865
636.4667,0.2347,0.7922,-0.11800000000000001,7.3378,7.3378,7.3378
636.4778,0.2351,0.7922,-0.1183,7.3589,7.3589,7.3589
636.4889,0.2355,0.7922,-0.1187,7.3814,7.3814,7.3814
636.5,0.2359,0.7922,-0.1191,7.3929,7.3929,7.3929
636.5111,0.2363,0.7922,-0.1194,7.4236,7.4236,7.4236
636.5222,0.2366,0.7922,-0.1198,7.4878,7.4878,7.4878
636.5333,0.2369,0.7922,-0.1202,7.5978,7.5978,7.5978
636.5444,0.2371,0.7923,-0.1205,7.7044,7.7044,7.7044
636.5555,0.2372,0.7923,-0.1208,7.8104,7.8104,7.8104
636.5667,0.2361,0.7912,-0.1216,7.0046,7.0046,7.0046
636.5778,0.2375,0.7926,-0.1236,5.4729,5.4729,5.4729
636.5889,0.2387,0.7917,-0.1244,2.6674,2.6674,2.6674
636.6,0.2389,0.7906,-0.1257,1.0767,1.0767,1.0767
636.6111,0.2386,0.7903,-0.1267,0.0841,0.0841,0.0841
636.6223,0.2384,0.7902,-0.1272,359.577,359.577,359.577
636.6334,0.2383,0.7902,-0.1274,359.4055,359.4055,359.4055
636.6445,0.2383,0.7901,-0.1273,359.5079,359.5079,359.5079
636.6556,0.2384,0.7901,-0.1271,359.7514,359.7514,359.7514
636.6667,0.2385,0.79,-0.1268,359.9743,359.9743,359.9743
636.6778,0.2386,0.79,-0.1267,0.1021,0.1021,0.1021
636.6889,0.2386,0.79,-0.1267,0.13,0.13,0.13
636.7,0.2386,0.79,-0.1267,0.0866,0.0866,0.0866
636.7111,0.2385,0.79,-0.1268,0.0302,0.0302,0.0302
636.7222,0.2385,0.79,-0.1268,359.9901,359.9901,359.9901
636.7333,0.2385,0.79,-0.1268,359.9758,359.9758,359.9758
636.7444,0.2385,0.79,-0.1268,359.9799,359.9799,359.9799
636.7556,0.2385,0.79,-0.1268,359.9906,359.9906,359.9906
636.7667,0.2385,0.79,-0.1268,-0.0004,-0.0004,-0.0004
636.7778,0.2385,0.79,-0.1268,0.0041,0.0041,0.0041
636.7889,0.2385,0.79,-0.1268,0.0046,0.0046,0.0046
636.8,0.2385,0.79,-0.1268,0.003,0.003,0.003
636.8111,0.2385,0.79,-0.1268,0.0012,0.0012,0.0012
636.8223,0.2385,0.79,-0.1268,0.0001,0.0001,0.0001
636.8334,0.2385,0.79,-0.1268,-0.0003,-0.0003,-0.0003
636.8445,0.2385,0.79,-0.1268,-0.0001,-0.0001,-0.0001
636.8556,0.2385,0.79,-0.1268,0.0002,0.0002,0.0002
636.8667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.8778,0.2385,0.79,-0.1268,0.0006,0.0006,0.0006
636.8889,0.2385,0.79,-0.1268,0.0006,0.0006,0.0006
636.9,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9333,0.2385,0.79,-0.1268,0.0004,0.0004,0.0004
636.9445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
636.9889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0555,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.0889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.1889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.2889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.3889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.4889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5555,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.5889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.6889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.7889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.8889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
637.9889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0555,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.0889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.1889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.2889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.3889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.4889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5555,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.5889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.6889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.7889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8223,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8334,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.8889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9445,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9556,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
638.9889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0111,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0222,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0333,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0444,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0555,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0667,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0778,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.0889,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
639.1,0.2385,0.79,-0.1268,0.0005,0.0005,0.0005
