time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.7333,0.1149,0.6847,-0.4316,48.0492,50.5746,230.0276
634.7444,0.1149,0.6847,-0.4317,47.9796,50.6019,230.0178
634.7556,0.115,0.6848,-0.4316,47.9399,50.6265,230.0388
634.7667,0.1151,0.6848,-0.4316,47.8997,50.5751,230.0304
634.7778,0.1151,0.6848,-0.4317,47.876000000000005,50.4923,229.9852
634.7889,0.1153,0.6849,-0.4317,47.8815,50.3954,229.9503
634.8,0.1156,0.685,-0.4316,47.9008,50.3176,229.9232
634.8111,0.1159,0.685,-0.4316,47.8942,50.2466,229.91400000000002
634.8223,0.1162,0.6851,-0.4314,47.8832,50.2127,229.9181
634.8334,0.1167,0.6854,-0.4315,47.8555,50.1716,229.9207
634.8445,0.1171,0.6855,-0.4315,47.809,50.2069,229.9826
634.8556,0.1174,0.6856,-0.4315,47.7566,50.3213,230.0985
634.8667,0.1176,0.6856,-0.4314,47.7015,50.481,230.2406
634.8778,0.1178,0.6856,-0.4315,47.6467,50.598,230.3403
634.8889,0.1181,0.6857,-0.4317,47.6498,50.7739,230.4933
634.9,0.1182,0.6856,-0.4317,47.6338,50.9111,230.6208
634.9111,0.1184,0.6856,-0.4316,47.6554,51.0191,230.7549
634.9222,0.1185,0.6856,-0.4317,47.6638,51.1316,230.8964
634.9333,0.1186,0.6857,-0.4316,47.6854,51.1938,230.9947
634.9445,0.1186,0.6857,-0.4315,47.6802,51.2467,231.0699
634.9556,0.1186,0.6855,-0.4313,47.6804,51.3495,231.18200000000002
634.9667,0.1187,0.6856,-0.4312,47.68600000000001,51.4624,231.2922
634.9778,0.1188,0.6853,-0.4312,47.7038,51.6081,231.3981
634.9889,0.1188,0.6851,-0.4312,47.7428,51.7573,231.5199
635.0,0.1189,0.6851,-0.4312,47.7909,51.8857,231.6442
635.0111,0.1188,0.685,-0.4313,47.8457,51.9949,231.7772
635.0222,0.1186,0.685,-0.4313,47.891999999999996,52.0639,231.8842
635.0333,0.1185,0.6849,-0.4314,47.9295,52.1336,231.9685
635.0444,0.1184,0.6848,-0.4314,47.9622,52.2303,232.063
635.0555,0.1184,0.6847,-0.4315,47.9765,52.2865,232.1036
635.0667,0.1182,0.6844,-0.4315,47.9757,52.358000000000004,232.1504
635.0778,0.1182,0.6842,-0.4316,47.9771,52.4768,232.2306
635.0889,0.1182,0.6841,-0.4318,47.9832,52.5657,232.2931
635.1,0.1183,0.684,-0.4319,47.9906,52.648999999999994,232.3669
635.1111,0.1181,0.684,-0.4322,47.9531,52.7292,232.4413
635.1223,0.1182,0.684,-0.4323,47.976000000000006,52.8133,232.5001
635.1334,0.1182,0.6842,-0.4324,47.9568,52.8031,232.4743
635.1445,0.1182,0.6843,-0.4324,47.9458,52.8072,232.4793
635.1556,0.1181,0.6843,-0.4324,47.9384,52.8163,232.4751
635.1667,0.1179,0.6843,-0.4323,47.9455,52.8358,232.4705
635.1778,0.1179,0.6843,-0.4321,47.931000000000004,52.8816,232.4732
635.1889,0.1179,0.6844,-0.43200000000000005,47.9282,52.9146,232.4526
635.2,0.1177,0.6843,-0.4318,47.9189,52.9609,232.4589
635.2111,0.1178,0.6843,-0.4315,47.9053,53.0043,232.4378
635.2222,0.11800000000000001,0.6842,-0.4315,47.8843,53.0393,232.3818
635.2333,0.1182,0.6843,-0.4313,47.873000000000005,53.071000000000005,232.3245
635.2444,0.1183,0.6844,-0.431,47.8437,53.1452,232.3059
635.2556,0.1185,0.6845,-0.4307,47.8077,53.2185,232.2549
635.2667,0.11900000000000001,0.6849,-0.4304,47.7998,53.2768,232.1854
635.2778,0.1192,0.6852,-0.4299,47.7681,53.3987,232.1348
635.2889,0.1196,0.6854,-0.4292,47.7179,53.4947,232.0222
635.3,0.1201,0.6857,-0.4284,47.6635,53.6023,231.8984
