time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2556,0.0089,0.7809999999999999,-0.2633,321.9124,293.1362,356.8235
425.2667,0.0088,0.7809,-0.2633,321.9623,293.0934,356.8184
425.2778,0.0088,0.7808,-0.2633,321.9665,293.0178,356.8688
425.2889,0.0087,0.7807,-0.2633,321.9647,292.9122,357.0115
425.3,0.0085,0.7806,-0.2632,321.9335,292.7811,357.2407
425.3111,0.0083,0.7807,-0.2632,321.8763,292.6862,357.4375
425.3222,0.0082,0.7808,-0.2631,321.8244,292.637,357.5412
425.3333,0.0082,0.7808,-0.263,321.7731,292.6179,357.5832
425.3445,0.0082,0.7809999999999999,-0.2631,321.7366,292.6783,357.4807
425.3556,0.0083,0.7812,-0.263,321.7126,292.6857,357.4616
425.3667,0.0083,0.7813,-0.263,321.6977,292.683,357.4332
425.3778,0.0084,0.7814,-0.263,321.684,292.6857,357.4171
425.3889,0.0085,0.7814,-0.2629,321.6249,292.7141,357.4031
425.4,0.0085,0.7815,-0.2629,321.59,292.747,357.389
425.4111,0.0085,0.7815,-0.2629,321.5554,292.8558,357.3052
425.4222,0.0086,0.7815,-0.2628,321.5391,292.9819,357.208
425.4333,0.0087,0.7814,-0.2628,321.5464,293.0819,357.1328
425.4445,0.009000000000000001,0.7813,-0.2628,321.5385,293.1711,357.0919
425.4556,0.0091,0.7811,-0.2628,321.5609,293.2119,357.0969
425.4667,0.0093,0.7809,-0.2626,321.5671,293.2605,357.1085
425.4778,0.0095,0.7808,-0.2625,321.57099999999997,293.3329,357.1131
425.4889,0.0097,0.7807,-0.2622,321.5918,293.4001,357.1086
425.5,0.01,0.7806,-0.2621,321.6124,293.4539,357.1007
425.5111,0.0104,0.7804,-0.262,321.645,293.4968,357.0949
425.5222,0.0106,0.7802,-0.262,321.6747,293.5229,357.1227
425.5334,0.0107,0.7801,-0.2619,321.71,293.5671,357.1419
425.5445,0.0107,0.7802,-0.2617,321.7328,293.6332,357.1961
425.5556,0.0108,0.7801,-0.2617,321.7156,293.7155,357.24800000000005
425.5667,0.0109,0.78,-0.2614,321.6844,293.8474,357.2436
425.5778,0.011000000000000001,0.78,-0.2612,321.6591,293.97700000000003,357.2043
425.5889,0.0111,0.78,-0.2609,321.657,294.1739,357.0593
425.6,0.0115,0.7803,-0.2607,321.6521,294.3323,356.9442
425.6111,0.0116,0.7804,-0.2606,321.6364,294.496,356.8253
425.6222,0.0116,0.7804,-0.2604,321.5989,294.658,356.7435
425.6333,0.0118,0.7805,-0.2602,321.5296,294.7862,356.707
425.6444,0.0119,0.7806,-0.2601,321.444,294.9197,356.68199999999996
425.6556,0.0119,0.7806,-0.2599,321.3786,295.0255,356.6747
425.6667,0.0119,0.7807,-0.2598,321.3223,295.1427,356.6339
425.6778,0.012,0.7807,-0.2597,321.3123,295.262,356.5679
425.6889,0.012,0.7807,-0.2597,321.3177,295.3351,356.5163
425.7,0.012,0.7807,-0.2596,321.3213,295.4143,356.4441
425.7111,0.0118,0.7808,-0.2594,321.302,295.4887,356.3808
425.7222,0.0116,0.7807,-0.2592,321.2662,295.5336,356.3438
425.7333,0.0115,0.7806,-0.2591,321.2287,295.5825,356.3265
425.7444,0.0113,0.7805,-0.2589,321.1719,295.6721,356.3213
425.7556,0.011000000000000001,0.7803,-0.2588,321.1226,295.7521,356.3129
425.7667,0.0108,0.7802,-0.2587,321.0709,295.8626,356.2696
425.7778,0.0106,0.7801,-0.2585,321.0662,295.9638,356.2521
425.7889,0.0106,0.7802,-0.2585,321.0444,296.0296,356.3101
425.8,0.0106,0.7801,-0.2582,321.0627,296.11400000000003,356.3063
