time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2556,0.2088,0.7311,-0.3259,347.9754,31.2254,242.6414
425.2667,0.2088,0.731,-0.3257,347.9732,31.1516,242.6633
425.2778,0.2087,0.7309,-0.3256,347.9605,31.1193,242.667
425.2889,0.2086,0.7308,-0.3255,347.9411,31.0729,242.6685
425.3,0.2085,0.7307,-0.3255,347.9199,31.0351,242.6485
425.3111,0.2083,0.7308,-0.3253,347.9038,31.0108,242.6361
425.3222,0.2082,0.7308,-0.3252,347.8678,31.0174,242.6125
425.3333,0.2081,0.7307,-0.3252,347.8371,31.0367,242.5966
425.3445,0.20800000000000002,0.7306,-0.3251,347.8351,31.0282,242.5876
425.3556,0.2082,0.7308,-0.3252,347.836,31.0107,242.5605
425.3667,0.2082,0.7307,-0.3251,347.8347,30.9948,242.5374
425.3778,0.2081,0.7308,-0.3251,347.8485,30.9979,242.5201
425.3889,0.2083,0.7308,-0.3251,347.8824,31.0218,242.5132
425.4,0.2082,0.7308,-0.3253,347.8998,31.0598,242.5127
425.4111,0.2083,0.7307,-0.3254,347.914,31.1071,242.5143
425.4222,0.2084,0.7307,-0.3254,347.9159,31.1402,242.5284
425.4333,0.2085,0.7306,-0.3256,347.9317,31.1534,242.5345
425.4445,0.2087,0.7305,-0.3257,347.95099999999996,31.1715,242.53799999999998
425.4556,0.2087,0.7303,-0.3258,347.9643,31.2192,242.5384
425.4667,0.209,0.7303,-0.3257,347.9964,31.2727,242.5532
425.4778,0.209,0.7304,-0.3256,348.01199999999994,31.3412,242.571
425.4889,0.2092,0.7304,-0.3257,348.0259,31.406999999999996,242.5827
425.5,0.2094,0.7304,-0.3257,348.004,31.4695,242.5874
425.5111,0.2097,0.7302,-0.3259,347.9981,31.5238,242.5898
425.5222,0.2099,0.7301,-0.326,347.9973,31.5695,242.5999
425.5334,0.21,0.7301,-0.3261,347.9878,31.6226,242.6195
425.5445,0.2099,0.7303,-0.3262,347.9835,31.676,242.6421
