time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
426.3,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3222,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3333,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
426.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
426.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5334,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5445,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
426.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6222,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6333,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6444,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
426.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
426.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
426.8,0.0425,0.79,-0.105,0.0,0.0,0.0
426.8111,0.0425,0.79,-0.105,0.0,0.0,0.0
426.8222,0.0417,0.7906,-0.1063,2.2982,2.2982,2.2982
426.8333,0.040999999999999995,0.7909,-0.107,2.6522,2.6522,2.6522
426.8445,0.0404,0.7911,-0.1077,3.0426,3.0426,3.0426
426.8556,0.0399,0.7912,-0.1081,3.2841,3.2841,3.2841
426.8667,0.0395,0.7909999999999999,-0.1091,2.7923,2.7923,2.7923
426.8778,0.0391,0.7911,-0.1097,3.1096,3.1096,3.1096
426.8889,0.0388,0.7909999999999999,-0.1108,2.6816,2.6816,2.6816
426.9,0.0384,0.7911,-0.1113,3.1948,3.1948,3.1948
426.9111,0.0379,0.7909999999999999,-0.1122,2.9041,2.9041,2.9041
426.9222,0.0375,0.7909999999999999,-0.1131,2.9332,2.9332,2.9332
426.9333,0.0371,0.7909999999999999,-0.114,2.9587,2.9587,2.9587
426.9445,0.0367,0.7901,-0.1152,2.6061,2.6061,2.6061
426.9556,0.036000000000000004,0.7908,-0.1161,2.992,2.992,2.992
426.9667,0.0356,0.79,-0.1172,2.6883,2.6883,2.6883
426.9778,0.0348,0.7909,-0.1178,3.2042,3.2042,3.2042
426.9889,0.0343,0.79,-0.1187,2.7808,2.7808,2.7808
427.0,0.0335,0.7909,-0.1194,3.1635,3.1635,3.1635
427.0111,0.033,0.79,-0.1203,2.6695,2.6695,2.6695
427.0222,0.0321,0.7909,-0.1212,3.0737,3.0737,3.0737
427.0334,0.0315,0.79,-0.1221,2.6438,2.6438,2.6438
427.0445,0.0311,0.7905,-0.1231,2.3992,2.3992,2.3992
427.0556,0.0305,0.7907,-0.1242,2.6456,2.6456,2.6456
427.0667,0.0297,0.7908,-0.1252,2.764,2.764,2.764
427.0778,0.0287,0.7906,-0.1261,2.7479,2.7479,2.7479
427.0889,0.0277,0.7906,-0.1271,2.7018,2.7018,2.7018
427.1,0.0266,0.7905,-0.1281,2.7889,2.7889,2.7889
427.1111,0.0253,0.7904,-0.129,2.753,2.753,2.753
427.1222,0.0242,0.7903,-0.1299,2.8341,2.8341,2.8341
427.1333,0.0231,0.7903,-0.1306,2.8068,2.8068,2.8068
427.1444,0.022000000000000002,0.7903,-0.1312,2.8302,2.8302,2.8302
427.1556,0.0208,0.7903,-0.1318,2.8933,2.8933,2.8933
427.1667,0.0196,0.7903,-0.1322,2.8421,2.8421,2.8421
427.1778,0.0185,0.7903,-0.1325,2.6882,2.6882,2.6882
427.1889,0.0173,0.7902,-0.1329,2.5605,2.5605,2.5605
427.2,0.0161,0.7902,-0.1332,2.4343,2.4343,2.4343
427.2111,0.015,0.7902,-0.1334,2.4048,2.4048,2.4048
427.2222,0.0138,0.7902,-0.1337,2.2819,2.2819,2.2819
427.2333,0.0127,0.7902,-0.134,2.2808,2.2808,2.2808
427.2444,0.0115,0.7902,-0.1343,2.2893,2.2893,2.2893
427.2556,0.0104,0.7902,-0.1346,2.2436,2.2436,2.2436
427.2667,0.0092,0.7902,-0.1349,2.2808,2.2808,2.2808
427.2778,0.008,0.7902,-0.1352,2.3555,2.3555,2.3555
427.2889,0.0069,0.7902,-0.1354,2.3475,2.3475,2.3475
427.3,0.0058,0.7902,-0.1357,2.3636,2.3636,2.3636
427.3111,0.0048,0.7902,-0.1359,2.356,2.356,2.356
427.3222,0.0039,0.7902,-0.1361,2.2917,2.2917,2.2917
427.3333,0.003,0.7902,-0.1365,2.2653,2.2653,2.2653
427.3445,0.0023,0.7902,-0.1369,2.2642,2.2642,2.2642
427.3556,0.0015,0.7902,-0.1374,2.3419,2.3419,2.3419
427.3667,0.0008,0.7902,-0.1379,2.3783,2.3783,2.3783
427.3778,0.0,0.7902,-0.1383,2.4713,2.4713,2.4713
427.3889,-0.0007,0.7902,-0.1387,2.4591,2.4591,2.4591
427.4,-0.0014,0.7902,-0.1389,2.4855,2.4855,2.4855
427.4111,-0.0022,0.7903,-0.1391,2.5594,2.5594,2.5594
427.4222,-0.0028,0.7903,-0.1395,2.5082,2.5082,2.5082
427.4333,-0.0035,0.7903,-0.14,2.5906,2.5906,2.5906
427.4445,-0.0041,0.7903,-0.1405,2.6069,2.6069,2.6069
427.4556,-0.0047,0.7903,-0.1412,2.6983,2.6983,2.6983
427.4667,-0.0054,0.7903,-0.1418,2.8582,2.8582,2.8582
427.4778,-0.0061,0.7903,-0.1424,2.8979,2.8979,2.8979
427.4889,-0.0069,0.7903,-0.1427,2.9956,2.9956,2.9956
427.5,-0.008,0.7915,-0.1416,4.4156,4.4156,4.4156
427.5111,-0.009000000000000001,0.7916,-0.1417,3.4853,3.4853,3.4853
427.5222,-0.0099,0.7915,-0.142,3.2562,3.2562,3.2562
427.5334,-0.0109,0.7915,-0.1425,3.0789999999999997,3.0789999999999997,3.0789999999999997
427.5445,-0.012,0.7916,-0.14300000000000002,3.0991,3.0991,3.0991
427.5556,-0.0132,0.7916,-0.1436,3.0436,3.0436,3.0436
427.5667,-0.0145,0.7916,-0.1442,2.8862,2.8862,2.8862
427.5778,-0.0157,0.7915,-0.1448,2.7303,2.7303,2.7303
427.5889,-0.017,0.7915,-0.1454,2.6808,2.6808,2.6808
427.6,-0.0183,0.7915,-0.146,2.5542,2.5542,2.5542
427.6111,-0.0197,0.7916,-0.1465,2.5218,2.5218,2.5218
427.6222,-0.0213,0.7915,-0.1471,2.4259,2.4259,2.4259
427.6333,-0.0228,0.7916,-0.1475,2.3687,2.3687,2.3687
427.6444,-0.0246,0.7913,-0.14800000000000002,2.1545,2.1545,2.1545
427.6556,-0.0262,0.7917,-0.1483,2.1244,2.1244,2.1244
427.6667,-0.0281,0.7912,-0.1489,1.7803,1.7803,1.7803
427.6778,-0.0298,0.7917,-0.149,1.9227,1.9227,1.9227
427.6889,-0.0318,0.7909999999999999,-0.1497,1.2706,1.2706,1.2706
427.7,-0.0333,0.7916,-0.1498,1.6022,1.6022,1.6022
427.7111,-0.0354,0.7911,-0.1505,1.0388,1.0388,1.0388
427.7222,-0.0373,0.7917,-0.1507,1.3209,1.3209,1.3209
427.7333,-0.0396,0.7911,-0.1514,0.7835,0.7835,0.7835
427.7444,-0.0416,0.7917,-0.1517,0.9796,0.9796,0.9796
427.7556,-0.0439,0.7911,-0.1525,0.4324,0.4324,0.4324
427.7667,-0.0459,0.7916,-0.1527,0.6945,0.6945,0.6945
427.7778,-0.0482,0.7911,-0.1534,0.1959,0.1959,0.1959
427.7889,-0.0502,0.7915,-0.1535,0.3554,0.3554,0.3554
427.8,-0.0524,0.7912,-0.154,359.8887,359.8887,359.8887
427.8111,-0.0545,0.7916,-0.1538,359.9326,359.9326,359.9326
427.8222,-0.0565,0.7912,-0.1539,359.3168,359.3168,359.3168
427.8333,-0.0585,0.7916,-0.1535,359.2206,359.2206,359.2206
427.8445,-0.0609,0.7913,-0.1535,358.5868,358.5868,358.5868
427.8556,-0.063,0.7919,-0.1531,358.2834,358.2834,358.2834
427.8667,-0.0649,0.7917,-0.1533,357.5115,357.5115,357.5115
427.8778,-0.0672,0.7929999999999999,-0.1533,357.4739,357.4739,357.4739
427.8889,-0.0678,0.7909,-0.153,356.0099,356.0099,356.0099
427.9,-0.0705,0.7943,-0.1533,357.4394,357.4394,357.4394
427.9111,-0.0711,0.792,-0.1529,355.7325,355.7325,355.7325
427.9222,-0.0737,0.7941,-0.1537,356.6743,356.6743,356.6743
427.9333,-0.0743,0.7922,-0.1536,355.8744,355.8744,355.8744
427.9445,-0.0763,0.7941,-0.1538,356.5362,356.5362,356.5362
427.9556,-0.0786,0.7933,-0.1549,356.5067,356.5067,356.5067
427.9667,-0.0804,0.794,-0.1551,356.4378,356.4378,356.4378
427.9778,-0.083,0.7943,-0.1565,356.2918,356.2918,356.2918
427.9889,-0.085,0.7939,-0.1573,356.3347,356.3347,356.3347
428.0,-0.0864,0.7939,-0.158,355.9215,355.9215,355.9215
428.0111,-0.08800000000000001,0.7941,-0.1591,355.7653,355.7653,355.7653
428.0222,-0.0898,0.7942,-0.1604,355.655,355.655,355.655
428.0334,-0.0915,0.7944,-0.1617,355.4937,355.4937,355.4937
428.0445,-0.0929,0.7941,-0.162,355.5138,355.5138,355.5138
428.0556,-0.0945,0.7946,-0.1631,355.097,355.097,355.097
428.0667,-0.0959,0.7945,-0.1633,354.9638,354.9638,354.9638
428.0778,-0.0974,0.7948,-0.1635,354.5841,354.5841,354.5841
428.0889,-0.0988,0.795,-0.1639,354.3052,354.3052,354.3052
428.1,-0.1,0.795,-0.1644,354.1874,354.1874,354.1874
428.1111,-0.1019,0.7952,-0.1652,354.4297,354.4297,354.4297
428.1222,-0.1039,0.7951,-0.1662,354.4634,354.4634,354.4634
428.1333,-0.1061,0.7953,-0.1675,354.6835,354.6835,354.6835
428.1444,-0.1078,0.7951,-0.1683,354.6992,354.6992,354.6992
428.1556,-0.1093,0.7954,-0.1688,354.8066,354.8066,354.8066
428.1667,-0.1112,0.7956,-0.1695,355.0186,355.0186,355.0186
428.1778,-0.1131,0.7956,-0.1703,355.1571,355.1571,355.1571
428.1889,-0.1151,0.7953,-0.171,355.2427,355.2427,355.2427
428.2,-0.1174,0.7955,-0.1718,355.39300000000003,355.39300000000003,355.39300000000003
428.2111,-0.1191,0.7949,-0.1724,355.4656,355.4656,355.4656
428.2222,-0.1209,0.7944,-0.1729,355.6125,355.6125,355.6125
428.2333,-0.1231,0.7942,-0.1737,355.9085,355.9085,355.9085
428.2444,-0.1254,0.7939,-0.1745,356.1334,356.1334,356.1334
428.2556,-0.1267,0.7932,-0.1753,354.94300000000004,354.94300000000004,354.94300000000004
428.2667,-0.1285,0.7931,-0.1766,355.0432,355.0432,355.0432
428.2778,-0.1304,0.7932,-0.1777,355.1715,355.1715,355.1715
428.2889,-0.1317,0.7934,-0.1778,355.9258,355.9258,355.9258
428.3,-0.1329,0.7937,-0.1782,356.1957,356.1957,356.1957
428.3111,-0.134,0.7939,-0.1786,356.4001,356.4001,356.4001
428.3222,-0.1351,0.794,-0.1786,356.9102,356.9102,356.9102
428.3333,-0.1361,0.794,-0.1787,356.6432,356.6432,356.6432
428.3445,-0.13699999999999998,0.7939,-0.1787,356.4567,356.4567,356.4567
428.3556,-0.1382,0.7937,-0.1787,356.3044,356.3044,356.3044
428.3667,-0.1397,0.7936,-0.1791,356.5363,356.5363,356.5363
428.3778,-0.1413,0.7934,-0.1796,356.4552,356.4552,356.4552
428.3889,-0.14400000000000002,0.7946,-0.1797,358.00699999999995,358.00699999999995,358.00699999999995
428.4,-0.1456,0.7942,-0.1799,357.2207,357.2207,357.2207
428.4111,-0.1464,0.7942,-0.1795,356.5658,356.5658,356.5658
428.4222,-0.147,0.7938,-0.1794,356.2852,356.2852,356.2852
428.4333,-0.1477,0.7934,-0.1796,356.2521,356.2521,356.2521
428.4445,-0.1485,0.7932,-0.1803,356.1943,356.1943,356.1943
428.4556,-0.1493,0.7926,-0.1812,356.0932,356.0932,356.0932
428.4667,-0.1503,0.7924,-0.1831,356.93,356.93,356.93
428.4778,-0.151,0.7916,-0.1843,356.9476,356.9476,356.9476
428.4889,-0.1512,0.7911,-0.1844,356.9075,356.9075,356.9075
428.5,-0.1506,0.7909,-0.1836,356.3957,356.3957,356.3957
428.5111,-0.15,0.7912,-0.1831,356.4022,356.4022,356.4022
428.5222,-0.1501,0.7909999999999999,-0.1833,356.6498,356.6498,356.6498
428.5334,-0.15,0.7909999999999999,-0.1832,356.6248,356.6248,356.6248
428.5445,-0.1498,0.7909,-0.1831,356.47,356.47,356.47
428.5556,-0.1495,0.7908,-0.183,356.33,356.33,356.33
428.5667,-0.1493,0.7907,-0.1828,356.3217,356.3217,356.3217
428.5778,-0.1485,0.7908,-0.1819,356.1077,356.1077,356.1077
428.5889,-0.1479,0.7907,-0.1816,356.1405,356.1405,356.1405
428.6,-0.1476,0.7909,-0.1816,356.3611,356.3611,356.3611
428.6111,-0.1478,0.7906,-0.1821,356.5088,356.5088,356.5088
428.6222,-0.1473,0.7907,-0.1818,356.472,356.472,356.472
428.6333,-0.1474,0.7904,-0.182,356.5678,356.5678,356.5678
428.6444,-0.1469,0.7907,-0.1814,356.5835,356.5835,356.5835
428.6556,-0.1469,0.7902,-0.1815,356.4596,356.4596,356.4596
428.6667,-0.1463,0.7906,-0.1807,356.426,356.426,356.426
428.6778,-0.1457,0.7904,-0.1805,356.2111,356.2111,356.2111
428.6889,-0.1451,0.7906,-0.18,356.2518,356.2518,356.2518
428.7,-0.1447,0.7904,-0.1797,356.2316,356.2316,356.2316
428.7111,-0.1441,0.7904,-0.1794,356.2052,356.2052,356.2052
428.7222,-0.1435,0.7902,-0.1792,356.1537,356.1537,356.1537
428.7333,-0.1428,0.7902,-0.1789,356.3262,356.3262,356.3262
428.7444,-0.1421,0.7898,-0.1785,356.3076,356.3076,356.3076
428.7556,-0.1413,0.7898,-0.1779,356.4862,356.4862,356.4862
428.7667,-0.1405,0.7895,-0.1774,356.5655,356.5655,356.5655
428.7778,-0.1396,0.7897,-0.1767,356.6395,356.6395,356.6395
428.7889,-0.1392,0.7895,-0.1767,356.8711,356.8711,356.8711
428.8,-0.1386,0.7896,-0.1762,356.9514,356.9514,356.9514
428.8111,-0.1379,0.7896,-0.1757,356.8187,356.8187,356.8187
428.8222,-0.1377,0.7897,-0.1751,357.2574,357.2574,357.2574
428.8333,-0.1369,0.7897,-0.1742,356.657,356.657,356.657
428.8445,-0.1361,0.7897,-0.1733,356.5255,356.5255,356.5255
428.8556,-0.1353,0.7897,-0.1724,356.3776,356.3776,356.3776
428.8667,-0.1344,0.7897,-0.1715,356.4626,356.4626,356.4626
428.8778,-0.1335,0.7898,-0.1707,356.4608,356.4608,356.4608
428.8889,-0.1325,0.7898,-0.1699,356.3711,356.3711,356.3711
428.9,-0.1316,0.7898,-0.1692,356.4991,356.4991,356.4991
428.9111,-0.1307,0.7898,-0.1684,356.5901,356.5901,356.5901
428.9222,-0.1297,0.7898,-0.1676,356.6496,356.6496,356.6496
428.9333,-0.1288,0.7897,-0.1667,356.8951,356.8951,356.8951
428.9445,-0.1279,0.7897,-0.1657,357.0372,357.0372,357.0372
428.9556,-0.1269,0.7897,-0.1646,357.1228,357.1228,357.1228
428.9667,-0.126,0.7897,-0.1633,357.2831,357.2831,357.2831
428.9778,-0.1251,0.7897,-0.162,357.4073,357.4073,357.4073
428.9889,-0.1243,0.7897,-0.1607,357.5265,357.5265,357.5265
429.0,-0.1235,0.7897,-0.1595,357.7253,357.7253,357.7253
429.0111,-0.1228,0.7898,-0.1583,357.9718,357.9718,357.9718
429.0222,-0.1221,0.7898,-0.1573,358.0403,358.0403,358.0403
429.0334,-0.1214,0.7898,-0.1563,358.3227,358.3227,358.3227
429.0445,-0.1208,0.7898,-0.1555,358.4317,358.4317,358.4317
429.0556,-0.1203,0.7898,-0.1546,358.6228,358.6228,358.6228
429.0667,-0.1199,0.7898,-0.154,358.6494,358.6494,358.6494
429.0778,-0.1195,0.7898,-0.1533,358.5783,358.5783,358.5783
429.0889,-0.1192,0.7897,-0.1527,358.4691,358.4691,358.4691
429.1,-0.1188,0.7897,-0.1522,358.2349,358.2349,358.2349
429.1111,-0.1184,0.7897,-0.1518,358.1346,358.1346,358.1346
429.1222,-0.1182,0.7897,-0.1514,358.1138,358.1138,358.1138
429.1333,-0.1179,0.7896,-0.1513,358.06199999999995,358.06199999999995,358.06199999999995
429.1444,-0.1177,0.7896,-0.1513,357.9918,357.9918,357.9918
429.1556,-0.1176,0.7896,-0.1514,357.9565,357.9565,357.9565
429.1667,-0.1176,0.7896,-0.1517,357.9612,357.9612,357.9612
429.1778,-0.1176,0.7896,-0.1519,357.8895,357.8895,357.8895
429.1889,-0.1177,0.7896,-0.1522,357.7769,357.7769,357.7769
429.2,-0.1178,0.7896,-0.1526,357.7802,357.7802,357.7802
429.2111,-0.1179,0.7896,-0.1529,357.7207,357.7207,357.7207
429.2222,-0.11800000000000001,0.7896,-0.1533,357.6345,357.6345,357.6345
429.2333,-0.1181,0.7895,-0.1536,357.5645,357.5645,357.5645
429.2444,-0.1182,0.7895,-0.154,357.4833,357.4833,357.4833
429.2556,-0.1183,0.7895,-0.1543,357.4118,357.4118,357.4118
429.2667,-0.1183,0.7895,-0.1546,357.42900000000003,357.42900000000003,357.42900000000003
429.2778,-0.1183,0.7895,-0.1548,357.3263,357.3263,357.3263
429.2889,-0.1183,0.7895,-0.1552,357.2278,357.2278,357.2278
429.3,-0.1183,0.7895,-0.1556,357.2773,357.2773,357.2773
429.3111,-0.1183,0.7895,-0.1559,357.343,357.343,357.343
429.3222,-0.1183,0.7895,-0.1563,357.3325,357.3325,357.3325
429.3333,-0.1183,0.7895,-0.1566,357.3439,357.3439,357.3439
429.3445,-0.1182,0.7895,-0.1568,357.3493,357.3493,357.3493
429.3556,-0.1181,0.7895,-0.157,357.3849,357.3849,357.3849
429.3667,-0.1179,0.7896,-0.1571,357.2941,357.2941,357.2941
429.3778,-0.1176,0.7896,-0.1571,357.2661,357.2661,357.2661
429.3889,-0.1174,0.7896,-0.157,357.2586,357.2586,357.2586
429.4,-0.11699999999999999,0.7896,-0.1568,357.2265,357.2265,357.2265
429.4111,-0.1166,0.7896,-0.1566,357.152,357.152,357.152
429.4222,-0.1162,0.7896,-0.1564,357.0905,357.0905,357.0905
429.4333,-0.1157,0.7896,-0.1562,357.0994,357.0994,357.0994
429.4445,-0.1151,0.7896,-0.1559,357.0619,357.0619,357.0619
429.4556,-0.1146,0.7896,-0.1557,356.9784,356.9784,356.9784
429.4667,-0.114,0.7896,-0.1556,356.8787,356.8787,356.8787
429.4778,-0.1134,0.7896,-0.1554,356.8802,356.8802,356.8802
429.4889,-0.1129,0.7896,-0.1554,356.884,356.884,356.884
429.5,-0.1122,0.7896,-0.1552,356.9172,356.9172,356.9172
429.5111,-0.1115,0.7896,-0.1551,356.8509,356.8509,356.8509
429.5222,-0.1107,0.7896,-0.155,356.8604,356.8604,356.8604
429.5334,-0.1098,0.7897,-0.1548,356.8677,356.8677,356.8677
429.5445,-0.1089,0.7897,-0.1545,356.8626,356.8626,356.8626
429.5556,-0.10800000000000001,0.7897,-0.1543,356.8511,356.8511,356.8511
429.5667,-0.1071,0.7898,-0.154,356.8192,356.8192,356.8192
429.5778,-0.1062,0.7898,-0.1539,356.7773,356.7773,356.7773
429.5889,-0.1052,0.7899,-0.154,356.6614,356.6614,356.6614
429.6,-0.1041,0.7899,-0.154,356.7035,356.7035,356.7035
429.6111,-0.1029,0.79,-0.154,356.6933,356.6933,356.6933
429.6222,-0.1017,0.79,-0.1539,356.7658,356.7658,356.7658
429.6333,-0.1003,0.79,-0.1537,356.7335,356.7335,356.7335
429.6444,-0.0988,0.79,-0.1535,356.7228,356.7228,356.7228
