time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.6,0.1431,0.7609999999999999,-0.434,349.3477,55.8984,77.7196
520.6111,0.14300000000000002,0.7609,-0.4341,349.399,55.8952,77.7101
520.6223,0.1427,0.7609999999999999,-0.4341,349.4185,55.8676,77.7206
520.6334,0.1426,0.7608,-0.434,349.4345,55.8523,77.7167
520.6445,0.1425,0.7608,-0.4341,349.4535,55.8166,77.7191
520.6556,0.1424,0.7607,-0.4341,349.4763,55.7767,77.7146
520.6667,0.1423,0.7606,-0.4343,349.4918,55.7679,77.6977
520.6778,0.1422,0.7605,-0.4343,349.5281,55.7508,77.6795
520.6889,0.1422,0.7604,-0.4344,349.5372,55.756,77.6799
520.7,0.1421,0.7604,-0.4346,349.525,55.7733,77.6916
520.7111,0.1419,0.7602,-0.4346,349.4969,55.7447,77.7142
520.7222,0.142,0.7601,-0.4346,349.4789,55.7089,77.7264
520.7333,0.1419,0.7601,-0.4347,349.4745,55.6844,77.7354
520.7444,0.142,0.7602,-0.4348,349.4868,55.6778,77.7389
520.7556,0.142,0.7602,-0.4348,349.4868,55.6778,77.7389
520.7667,0.142,0.7601,-0.4349,349.5165,55.7324,77.7332
520.7778,0.1421,0.7601,-0.435,349.537,55.7905,77.718
520.7889,0.142,0.7602,-0.4349,349.5284,55.82,77.7265
520.8,0.142,0.7602,-0.4349,349.5284,55.82,77.7265
520.8111,0.142,0.7601,-0.4349,349.5161,55.8398,77.7427
520.8222,0.142,0.7601,-0.4349,349.5129,55.8515,77.7432
520.8334,0.142,0.7601,-0.435,349.5239,55.9022,77.7169
520.8445,0.1419,0.76,-0.435,349.5305,55.9668,77.6885
520.8556,0.1423,0.7597,-0.4352,349.5204,56.0723,77.6413
520.8667,0.1425,0.7596,-0.4351,349.5529,56.208,77.5863
520.8778,0.1425,0.7596,-0.4351,349.5529,56.208,77.5863
520.8889,0.1427,0.7597,-0.4351,349.5966,56.3888,77.4949
520.9,0.14300000000000002,0.76,-0.4347,349.654,56.8695,77.2896
520.9111,0.14300000000000002,0.76,-0.4347,349.654,56.8695,77.2896
520.9222,0.1432,0.7601,-0.4344,349.6669,57.1935,77.1393
520.9333,0.1436,0.7603,-0.434,349.6435,57.5606,76.9708
520.9445,0.1438,0.7606,-0.4333,349.5923,57.946000000000005,76.7688
520.9556,0.1441,0.7611,-0.4325,349.4518,58.3778,76.5728
520.9667,0.1445,0.7616,-0.4315,349.2284,58.8049,76.3881
520.9778,0.1448,0.7623,-0.43,348.8911,59.3119,76.1833
520.9889,0.145,0.7632,-0.4282,348.459,59.8522,75.932
521.0,0.1454,0.764,-0.4264,347.9339,60.4211,75.6259
521.0111,0.1457,0.7652,-0.4247,347.3652,60.9323,75.3612
521.0222,0.1459,0.7662,-0.4227,346.8565,61.4643,75.1308
521.0333,0.1463,0.7673,-0.4205,346.3118,62.0382,74.9076
521.0444,0.1466,0.7686,-0.418,345.8474,62.6567,74.6337
521.0555,0.1469,0.7698,-0.4155,345.4513,63.2141,74.3871
521.0667,0.1471,0.7712,-0.4128,345.1351,63.747,74.2546
521.0778,0.1472,0.7727,-0.4103,344.8141,64.2747,74.015
521.0889,0.1474,0.7741,-0.4076,344.5724,64.6474,73.8765
