time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.1889,0.0418,0.7799,-0.3185,344.8643,8.8695,323.8361
586.2,0.0419,0.78,-0.3185,345.1181,8.8451,323.4236
586.2111,0.0421,0.7801,-0.3179,345.3584,8.7703,323.2244
586.2222,0.0422,0.7802,-0.318,345.4684,8.7205,323.2917
586.2333,0.042,0.7802,-0.3181,345.3979,8.6999,323.6469
586.2444,0.0421,0.7802,-0.318,345.286,8.7253,323.8097
586.2556,0.0416,0.7798,-0.3179,345.2563,8.7802,323.774
586.2667,0.0417,0.7796,-0.3182,345.2625,8.8526,323.6526
586.2778,0.0416,0.7796,-0.3186,345.2772,8.8604,323.5378
586.2889,0.0416,0.7796,-0.3186,345.2848,8.8224,323.5446
586.3,0.0414,0.7796,-0.3187,345.26300000000003,8.7092,323.5786
586.3111,0.0413,0.7796,-0.3187,345.2313,8.5775,323.5728
586.3223,0.0411,0.7794,-0.3185,345.2392,8.3194,323.5901
586.3334,0.0412,0.7793,-0.3183,345.2685,8.1836,323.564
586.3445,0.0412,0.7792,-0.3183,345.291,8.1287,323.55
586.3556,0.040999999999999995,0.7793,-0.3184,345.2686,8.1851,323.7521
586.3667,0.0408,0.7795,-0.3185,345.2174,8.292,323.8677
586.3778,0.0406,0.7794,-0.3186,345.1221,8.5257,323.7721
586.3889,0.0406,0.7795,-0.3187,345.0775,8.6286,323.7169
586.4,0.0406,0.7796,-0.3188,345.01800000000003,8.6609,323.7279
586.4111,0.0406,0.7796,-0.3188,344.9283,8.6198,323.7395
586.4222,0.0404,0.7795,-0.3188,344.8659,8.5572,323.6573
586.4333,0.0405,0.7796,-0.3187,344.8486,8.5088,323.5926
586.4445,0.0405,0.7795,-0.319,344.9019,8.4065,323.5236
586.4556,0.0405,0.7797,-0.3192,344.961,8.3484,323.5161
586.4667,0.0404,0.7798,-0.3195,345.0255,8.3203,323.5506
586.4778,0.0401,0.7797,-0.3198,345.0874,8.4128,323.5394
586.4889,0.0398,0.7794,-0.32,345.0886,8.4492,323.5528
586.5,0.0397,0.7792,-0.3202,345.0338,8.4712,323.6671
586.5111,0.0396,0.7791,-0.3203,344.9794,8.4283,323.7462
586.5222,0.0396,0.779,-0.3205,344.9647,8.357999999999999,323.7509
586.5333,0.0396,0.7788,-0.3206,345.0081,8.2419,323.64599999999996
586.5444,0.0396,0.7788,-0.3208,345.0785,8.1626,323.5869
586.5555,0.0398,0.7788,-0.3208,345.14099999999996,8.142999999999999,323.61
586.5667,0.0397,0.7788,-0.321,345.1706,8.2477,323.7079
586.5778,0.0396,0.7787,-0.3214,345.1593,8.3985,323.7454
586.5889,0.0396,0.7787,-0.3215,345.1386,8.4862,323.748
586.6,0.0398,0.7786,-0.3213,345.0753,8.542,323.7617
586.6111,0.04,0.7785,-0.3211,344.9757,8.5422,323.8062
586.6223,0.0402,0.7786,-0.3208,344.9189,8.5028,323.8145
586.6334,0.0403,0.7786,-0.3206,344.9296,8.5237,323.7561
586.6445,0.0405,0.7788,-0.3202,345.0741,8.6829,323.6046
586.6556,0.0405,0.7789,-0.32,345.1154,8.8397,323.6043
586.6667,0.0405,0.7793,-0.3196,345.0957,8.9791,323.7607
586.6778,0.0408,0.7796,-0.319,345.0041,9.0817,323.8661
586.6889,0.0413,0.7799,-0.3183,344.8984,9.17,323.8693
586.7,0.0417,0.7802,-0.3175,344.7777,9.2634,323.7908
586.7111,0.0422,0.7806,-0.3169,344.6494,9.3649,323.7361
586.7222,0.0427,0.7809,-0.3159,344.5057,9.5041,323.7126
586.7333,0.0433,0.7813,-0.3148,344.3835,9.655,323.7829
586.7444,0.0441,0.7821,-0.3133,344.2504,9.7644,324.0055
586.7556,0.0451,0.7829999999999999,-0.3118,344.1494,9.8964,324.0504
586.7667,0.0461,0.7838,-0.3099,344.0224,10.1196,323.8712
586.7778,0.0473,0.7847,-0.3078,343.8523,10.4507,323.7555
586.7889,0.0484,0.7855,-0.3057,343.6478,10.8168,323.7949
586.8,0.0498,0.7861,-0.3032,343.2185,11.3374,324.2148
586.8111,0.0509,0.7867,-0.3009,342.801,11.7138,324.6033
586.8223,0.0522,0.7875,-0.2983,342.3328,12.0973,325.0606
586.8334,0.0535,0.7885,-0.2954,342.0641,12.4715,325.1868
586.8445,0.0551,0.7897,-0.2927,341.9963,12.8931,325.0376
586.8556,0.0565,0.7908,-0.29,342.0327,13.2772,324.9161
586.8667,0.057999999999999996,0.7921,-0.2871,342.26199999999994,13.6119,324.779
