time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2111,0.1298,0.8202,-0.5695,353.3612,103.3183,156.9851
575.2222,0.1296,0.8201,-0.5694,353.3366,103.2565,156.9946
575.2333,0.1297,0.82,-0.5693,353.338,103.1908,156.9922
575.2444,0.1296,0.8201,-0.5692,353.3362,103.1218,156.9797
575.2556,0.1293,0.82,-0.5691,353.3224,103.0517,156.9669
575.2667,0.1292,0.82,-0.5691,353.3056,102.9725,156.9621
575.2778,0.129,0.8201,-0.5689,353.2543,102.8961,156.9608
575.2889,0.1286,0.8199,-0.5687,353.2209,102.8225,156.9653
575.3,0.1286,0.8199,-0.5685,353.2183,102.7633,156.9642
575.3111,0.1285,0.82,-0.5684,353.2233,102.71700000000001,156.9623
575.3223,0.1284,0.8201,-0.5683,353.2419,102.6645,156.9606
575.3334,0.1284,0.8201,-0.5681,353.2491,102.5974,156.9484
575.3445,0.1282,0.8202,-0.5679,353.2458,102.54,156.95
575.3556,0.1282,0.8203,-0.5678,353.218,102.4759,156.9559
575.3667,0.1282,0.8203,-0.5676,353.1917,102.4201,156.9611
575.3778,0.1282,0.8203,-0.5674,353.1733,102.3554,156.945
575.3889,0.1282,0.8202,-0.5672,353.1681,102.2693,156.9145
575.4,0.1281,0.8202,-0.5670000000000001,353.1612,102.1735,156.8733
575.4111,0.1281,0.8201,-0.5668,353.166,102.0608,156.8345
575.4222,0.1281,0.8201,-0.5665,353.1739,101.9496,156.8007
575.4333,0.1282,0.82,-0.5661,353.1895,101.8346,156.765
575.4445,0.1281,0.82,-0.5658,353.2098,101.7225,156.7312
575.4556,0.1282,0.82,-0.5654,353.2254,101.6093,156.7106
575.4667,0.1282,0.8201,-0.5651,353.2218,101.4897,156.69899999999998
575.4778,0.1283,0.82,-0.5648,353.2039,101.3911,156.7109
575.4889,0.1283,0.8199,-0.5646,353.1769,101.286,156.7136
575.5,0.1284,0.8199,-0.5644,353.1525,101.176,156.7081
575.5111,0.1284,0.8198,-0.5642,353.1304,101.083,156.7045
575.5222,0.1284,0.8198,-0.564,353.1457,101.0257,156.707
575.5333,0.1284,0.8198,-0.564,353.1457,101.0257,156.707
575.5444,0.1285,0.8196,-0.5637,353.222,100.9614,156.7017
575.5555,0.1285,0.8196,-0.5637,353.222,100.9614,156.7017
575.5667,0.1286,0.8195,-0.5636,353.2584,100.9665,156.7056
575.5778,0.1287,0.8195,-0.5636,353.2609,100.9922,156.7031
575.5889,0.1286,0.8196,-0.5635,353.2427,101.0328,156.7147
575.6,0.1287,0.8196,-0.5635,353.2222,101.0867,156.7269
575.6111,0.1289,0.8196,-0.5637,353.2042,101.1248,156.7353
575.6223,0.1294,0.8202,-0.5642,353.2097,101.1603,156.738
575.6334,0.1295,0.8202,-0.5643,353.2012,101.2165,156.7415
575.6445,0.1297,0.8203,-0.5645,353.2099,101.2687,156.757
575.6556,0.1297,0.8202,-0.5646,353.231,101.3207,156.7559
575.6667,0.1298,0.8202,-0.5647,353.2609,101.3686,156.7646
575.6778,0.1302,0.8204,-0.5648,353.30199999999996,101.432,156.768
