time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.4111,0.1561,0.8148,-0.5572,341.491,113.1593,145.3414
493.4222,0.1561,0.8149,-0.5573,341.5182,113.2133,145.3651
493.4333,0.1562,0.815,-0.5574,341.5476,113.2692,145.3752
493.4445,0.1561,0.8149,-0.5574,341.569,113.3248,145.3882
493.4556,0.1565,0.815,-0.5576,341.6108,113.3891,145.3705
493.4667,0.1566,0.815,-0.5576,341.6448,113.4489,145.3333
493.4778,0.1565,0.815,-0.5576,341.6669,113.4828,145.3027
493.4889,0.1565,0.815,-0.5576,341.6669,113.4828,145.3027
493.5,0.1567,0.8151,-0.5576,341.7253,113.4865,145.276
493.5111,0.1567,0.8151,-0.5574,341.74800000000005,113.4276,145.3074
493.5222,0.1567,0.8151,-0.5573,341.7501,113.3636,145.3389
493.5334,0.1568,0.8151,-0.5573,341.7412,113.2886,145.3741
493.5445,0.1568,0.8151,-0.5573,341.7302,113.2336,145.3938
493.5556,0.1569,0.8151,-0.5572,341.7226,113.1909,145.4179
493.5667,0.1569,0.8151,-0.5572,341.715,113.141,145.4358
493.5778,0.1569,0.8151,-0.5572,341.715,113.141,145.4358
493.5889,0.1567,0.8151,-0.5572,341.7441,113.0081,145.4997
493.6,0.1568,0.8152,-0.5572,341.7731,112.9773,145.512
493.6111,0.1566,0.8151,-0.5571,341.7785,112.9647,145.5069
493.6222,0.1566,0.8151,-0.5571,341.7785,112.9647,145.5069
493.6333,0.1565,0.8152,-0.5569,341.7654,112.9891,145.4496
493.6445,0.1565,0.8152,-0.5569,341.7654,112.9891,145.4496
493.6556,0.1568,0.8152,-0.5568,341.7722,112.9183,145.4697
493.6667,0.1568,0.8152,-0.5568,341.7722,112.9183,145.4697
493.6778,0.1568,0.8152,-0.5568,341.7743,112.8653,145.4868
493.6889,0.1569,0.8153,-0.5567,341.7749,112.7974,145.5285
493.7,0.1568,0.8152,-0.5566,341.7393,112.7467,145.5636
493.7111,0.1569,0.8152,-0.5567,341.6998,112.7224,145.5851
493.7222,0.1568,0.8151,-0.5567,341.6686,112.7258,145.5906
493.7333,0.1569,0.8152,-0.5568,341.662,112.7247,145.5958
493.7444,0.1569,0.8152,-0.5569,341.6713,112.7567,145.5845
493.7556,0.157,0.8152,-0.5569,341.6698,112.7655,145.5593
493.7667,0.1568,0.8153,-0.5568,341.6377,112.7686,145.5328
493.7778,0.1569,0.8152,-0.5568,341.5864,112.7549,145.5169
493.7889,0.1568,0.8151,-0.5568,341.5371,112.7212,145.5184
493.8,0.1568,0.815,-0.5568,341.4688,112.6504,145.5458
493.8111,0.1568,0.8148,-0.5569,341.4038,112.5541,145.6013
493.8222,0.1568,0.8146,-0.5569,341.3529,112.4798,145.6554
493.8333,0.1568,0.8145,-0.557,341.3394,112.4281,145.7273
493.8445,0.1567,0.8144,-0.5571,341.3008,112.3915,145.7796
493.8556,0.1565,0.8143,-0.5572,341.2457,112.395,145.8129
493.8667,0.1566,0.8142,-0.5574,341.1869,112.4129,145.8411
493.8778,0.1566,0.8142,-0.5574,341.1613,112.4119,145.8554
493.8889,0.1566,0.8141,-0.5574,341.1557,112.3687,145.8584
493.9,0.1567,0.8141,-0.5575,341.1562,112.3117,145.8545
493.9111,0.1567,0.8141,-0.5576,341.1586,112.2581,145.83100000000002
493.9222,0.1567,0.8140000000000001,-0.5576,341.1378,112.2287,145.8212
493.9333,0.1565,0.8139,-0.5575,341.1019,112.2296,145.8048
493.9445,0.1566,0.8139,-0.5575,341.0537,112.2354,145.7904
493.9556,0.1565,0.8139,-0.5576,341.0223,112.2369,145.7681
493.9667,0.1564,0.8137,-0.5575,340.9975,112.2363,145.7502
493.9778,0.1564,0.8137,-0.5575,340.9906,112.2106,145.7233
493.9889,0.1564,0.8137,-0.5575,340.9861,112.181,145.6971
494.0,0.1563,0.8136,-0.5574,340.9709,112.1412,145.6817
494.0111,0.1563,0.8135,-0.5574,340.9691,112.0745,145.6645
494.0222,0.1563,0.8135,-0.5574,340.9948,112.0023,145.6221
494.0334,0.1558,0.8135,-0.557,341.032,111.8919,145.5497
494.0445,0.1558,0.8135,-0.5567,341.12300000000005,111.794,145.4126
494.0556,0.1555,0.8134,-0.5564,341.225,111.6713,145.2389
494.0667,0.1553,0.8133,-0.556,341.3197,111.5395,145.0713
494.0778,0.1552,0.8132,-0.5556,341.4233,111.3022,144.8562
494.0889,0.1551,0.8131,-0.5551,341.5245,110.9973,144.6444
494.1,0.1549,0.8131,-0.5545,341.6768,110.6296,144.3694
494.1111,0.1547,0.8131,-0.5539999999999999,341.8407,110.29,144.0817
494.1222,0.1544,0.8131,-0.5533,342.0425,109.8916,143.7187
494.1333,0.1539,0.8131,-0.5523,342.1872,109.4501,143.3327
494.1445,0.1536,0.8131,-0.5513,342.2699,109.0024,142.9531
494.1556,0.1533,0.813,-0.5506,342.3418,108.5884,142.5464
494.1667,0.1531,0.8127,-0.5493,342.3662,108.2548,141.9466
494.1778,0.1528,0.8123,-0.5477,342.4769,108.1364,141.1065
494.1889,0.1523,0.8119,-0.5459,342.7812,108.2258,140.1264
494.2,0.1518,0.8115,-0.5439,343.2984,108.4772,139.099
494.2111,0.1511,0.8113,-0.542,343.9836,108.7701,138.201
494.2222,0.1503,0.8112,-0.5402,344.6102,108.9168,137.5184
494.2333,0.1495,0.8111,-0.5385,345.4014,109.0617,137.055
494.2444,0.1477,0.8104,-0.5365,346.0683,109.0865,136.8127
494.2556,0.147,0.8103,-0.5352,346.6847,109.0959,136.56799999999998
494.2667,0.1462,0.8103,-0.534,347.2188,109.0461,136.4829
494.2778,0.1453,0.8101,-0.5328,347.63599999999997,108.9678,136.3323
494.2889,0.1447,0.8101,-0.5316,347.9183,108.8086,136.1671
494.3,0.1442,0.8101,-0.5304,348.0528,108.5509,135.9578
494.3111,0.1437,0.81,-0.5292,348.161,108.294,135.7
494.3222,0.1433,0.8101,-0.5277,348.0971,107.8886,135.3835
494.3333,0.1431,0.8102,-0.5262,348.0692,107.3983,135.0506
494.3445,0.1424,0.8101,-0.5245,348.0798,106.8503,134.7583
494.3556,0.1424,0.81,-0.5231,348.1053,106.3144,134.493
494.3667,0.1421,0.8102,-0.5217,348.0316,105.6942,134.2985
494.3778,0.142,0.8105,-0.5204,347.9042,105.0764,134.1388
494.3889,0.1417,0.8107,-0.5192,347.7267,104.4584,134.026
494.4,0.1415,0.8108,-0.5183,347.5551,103.8665,133.9343
494.4111,0.1414,0.8111,-0.5176,347.4222,103.3705,133.8609
494.4222,0.1413,0.8111,-0.5168,347.2926,102.9186,133.7829
494.4333,0.1411,0.8109999999999999,-0.5163,347.1684,102.6075,133.7346
494.4445,0.141,0.8109999999999999,-0.5157,347.0923,102.4118,133.6565
494.4556,0.1405,0.8112,-0.5152,347.0813,102.3534,133.5788
494.4667,0.1402,0.8109999999999999,-0.5145,347.1461,102.35700000000001,133.4864
494.4778,0.14,0.8109,-0.5141,347.2214,102.3385,133.3799
494.4889,0.1396,0.8109,-0.5137,347.3919,102.4465,133.2878
494.5,0.1394,0.8108,-0.5134,347.6048,102.5605,133.2106
494.5111,0.1392,0.8108,-0.5132,347.7717,102.6253,133.1444
494.5222,0.139,0.8106,-0.5131,347.9532,102.6677,133.1299
494.5334,0.1387,0.8105,-0.513,348.0921,102.6661,133.13299999999998
494.5445,0.1384,0.8103,-0.5132,348.1861,102.6302,133.15
494.5556,0.1381,0.8103,-0.5131,348.2197,102.5773,133.2056
494.5667,0.1379,0.8102,-0.5131,348.2544,102.5152,133.2679
494.5778,0.1378,0.8101,-0.5133,348.2447,102.4182,133.3511
