time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
494.4778,0.0425,0.7923,-0.098,6.4838,6.4838,6.4838
494.4889,0.0425,0.7928,-0.0963,7.9844,7.9844,7.9844
494.5,0.0425,0.7932,-0.0949,9.3393,9.3393,9.3393
494.5111,0.0425,0.7935,-0.0936,10.4848,10.4848,10.4848
494.5222,0.0425,0.7938,-0.0925,11.4698,11.4698,11.4698
494.5334,0.0425,0.7939,-0.0916,12.3008,12.3008,12.3008
494.5445,0.0425,0.7941,-0.0908,12.9848,12.9848,12.9848
494.5556,0.0425,0.7942,-0.0902,13.5346,13.5346,13.5346
494.5667,0.0425,0.7943,-0.0897,13.9585,13.9585,13.9585
494.5778,0.0425,0.7943,-0.0894,14.2616,14.2616,14.2616
494.5889,0.0425,0.7943,-0.0892,14.448,14.448,14.448
494.6,0.0425,0.7943,-0.0891,14.5203,14.5203,14.5203
494.6111,0.0425,0.7943,-0.0891,14.4794,14.4794,14.4794
494.6222,0.0425,0.7943,-0.0893,14.3249,14.3249,14.3249
494.6333,0.0425,0.7943,-0.0896,14.0546,14.0546,14.0546
494.6445,0.0425,0.7942,-0.09,13.7288,13.7288,13.7288
494.6556,0.0425,0.7942,-0.0903,13.4723,13.4723,13.4723
494.6667,0.0426,0.7941,-0.0903,13.3788,13.3788,13.3788
494.6778,0.0425,0.7941,-0.0903,13.3758,13.3758,13.3758
494.6889,0.0425,0.7941,-0.0903,13.3755,13.3755,13.3755
494.7,0.0425,0.7941,-0.0903,13.4014,13.4014,13.4014
494.7111,0.0426,0.7941,-0.0903,13.377,13.377,13.377
494.7222,0.0425,0.7941,-0.0905,13.2674,13.2674,13.2674
494.7333,0.0425,0.7941,-0.0908,13.019,13.019,13.019
494.7444,0.0425,0.794,-0.0912,12.6278,12.6278,12.6278
494.7556,0.0425,0.7939,-0.0918,12.0973,12.0973,12.0973
494.7667,0.0448,0.794,-0.0921,12.6646,12.6646,12.6646
494.7778,0.0469,0.794,-0.0928,12.3233,12.3233,12.3233
494.7889,0.0493,0.7939,-0.0937,12.0784,12.0784,12.0784
494.8,0.0516,0.7939,-0.0945,12.0512,12.0512,12.0512
494.8111,0.0543,0.7939,-0.0955,12.013,12.013,12.013
494.8222,0.0564,0.794,-0.096,12.4006,12.4006,12.4006
494.8333,0.059000000000000004,0.794,-0.0974,12.4195,12.4195,12.4195
494.8445,0.0615,0.794,-0.0983,12.46,12.46,12.46
494.8556,0.0641,0.7941,-0.0991,12.3921,12.3921,12.3921
494.8667,0.0669,0.7942,-0.0999,12.242,12.242,12.242
494.8778,0.0695,0.7944,-0.1009,12.0561,12.0561,12.0561
494.8889,0.0719,0.7942,-0.1014,12.4102,12.4102,12.4102
494.9,0.0753,0.7942,-0.1025,12.1144,12.1144,12.1144
494.9111,0.0781,0.7943,-0.1032,12.386,12.386,12.386
494.9222,0.0812,0.7943,-0.1041,12.4717,12.4717,12.4717
494.9333,0.0843,0.7944,-0.105,12.4525,12.4525,12.4525
494.9445,0.0874,0.7946,-0.106,12.3871,12.3871,12.3871
494.9556,0.0892,0.7942,-0.1063,12.6616,12.6616,12.6616
494.9667,0.0918,0.7941,-0.1069,12.4206,12.4206,12.4206
494.9778,0.0957,0.7942,-0.10800000000000001,12.3172,12.3172,12.3172
494.9889,0.1008,0.7943,-0.1093,12.4198,12.4198,12.4198
495.0,0.1049,0.7943,-0.1105,12.2951,12.2951,12.2951
495.0111,0.1099,0.7942,-0.1126,11.5683,11.5683,11.5683
495.0222,0.1143,0.7941,-0.1137,11.7882,11.7882,11.7882
495.0334,0.1185,0.794,-0.1147,11.6048,11.6048,11.6048
495.0445,0.1224,0.7938,-0.1158,11.4494,11.4494,11.4494
495.0556,0.1258,0.7937,-0.1169,11.3003,11.3003,11.3003
495.0667,0.1289,0.7938,-0.1179,11.2224,11.2224,11.2224
495.0778,0.1322,0.7935,-0.11900000000000001,11.5441,11.5441,11.5441
495.0889,0.1356,0.7936,-0.1203,11.2924,11.2924,11.2924
495.1,0.1388,0.7933,-0.1215,11.4096,11.4096,11.4096
495.1111,0.142,0.7934,-0.1228,11.1828,11.1828,11.1828
495.1222,0.1449,0.7931,-0.124,11.3502,11.3502,11.3502
495.1333,0.1477,0.7931,-0.1253,11.259,11.259,11.259
495.1445,0.1505,0.7931,-0.1267,11.2431,11.2431,11.2431
495.1556,0.1534,0.7932,-0.1282,11.2905,11.2905,11.2905
495.1667,0.1563,0.7933,-0.13,11.2943,11.2943,11.2943
495.1778,0.1589,0.7933,-0.1318,11.3287,11.3287,11.3287
495.1889,0.1611,0.7933,-0.1337,11.3744,11.3744,11.3744
495.2,0.163,0.7933,-0.1355,11.3454,11.3454,11.3454
495.2111,0.1645,0.7933,-0.1373,11.2712,11.2712,11.2712
495.2222,0.1658,0.7932,-0.139,11.1615,11.1615,11.1615
495.2333,0.1668,0.7932,-0.1407,11.072000000000001,11.072000000000001,11.072000000000001
495.2444,0.1681,0.7932,-0.1426,11.2891,11.2891,11.2891
495.2556,0.1691,0.7932,-0.1442,11.4653,11.4653,11.4653
495.2667,0.1702,0.7933,-0.1454,11.9578,11.9578,11.9578
495.2778,0.1714,0.7934,-0.1464,12.1683,12.1683,12.1683
495.2889,0.1724,0.7935,-0.1471,12.3876,12.3876,12.3876
495.3,0.1733,0.7935,-0.14800000000000002,12.207,12.207,12.207
495.3111,0.1741,0.7935,-0.1489,12.0276,12.0276,12.0276
495.3222,0.1747,0.7936,-0.1497,11.922,11.922,11.922
495.3333,0.1753,0.7936,-0.1506,11.7838,11.7838,11.7838
495.3445,0.1757,0.7937,-0.1515,11.7825,11.7825,11.7825
495.3556,0.1761,0.7937,-0.1524,11.7213,11.7213,11.7213
495.3667,0.1764,0.7936,-0.1545,10.7596,10.7596,10.7596
495.3778,0.1768,0.7937,-0.1563,11.2228,11.2228,11.2228
495.3889,0.1774,0.7938,-0.1579,11.5943,11.5943,11.5943
495.4,0.1779,0.7938,-0.1594,11.8509,11.8509,11.8509
495.4111,0.1783,0.7939,-0.1607,12.1364,12.1364,12.1364
495.4222,0.1786,0.7939,-0.162,12.3994,12.3994,12.3994
495.4333,0.1806,0.7944,-0.1633,11.785,11.785,11.785
495.4445,0.1819,0.7936,-0.1645,10.6139,10.6139,10.6139
495.4556,0.182,0.7933,-0.1659,9.5553,9.5553,9.5553
495.4667,0.1815,0.7929999999999999,-0.1673,8.1796,8.1796,8.1796
495.4778,0.1809,0.7925,-0.1688,6.6291,6.6291,6.6291
495.4889,0.1803,0.7919,-0.1706,4.8765,4.8765,4.8765
495.5,0.1797,0.7912,-0.1727,2.8891,2.8891,2.8891
495.5111,0.1789,0.7903,-0.1749,0.731,0.731,0.731
495.5222,0.1784,0.7904,-0.1764,359.2015,359.2015,359.2015
495.5334,0.1781,0.7908,-0.1776,358.0802,358.0802,358.0802
495.5445,0.1778,0.7911,-0.1784,357.2386,357.2386,357.2386
495.5556,0.1776,0.7913,-0.179,356.6737,356.6737,356.6737
495.5667,0.1775,0.7914,-0.1793,356.3797,356.3797,356.3797
495.5778,0.1775,0.7914,-0.1793,356.3571,356.3571,356.3571
495.5889,0.1776,0.7914,-0.1791,356.5888,356.5888,356.5888
495.6,0.1778,0.7912,-0.1786,357.0831,357.0831,357.0831
495.6111,0.17800000000000002,0.7909,-0.1778,357.8448,357.8448,357.8448
495.6222,0.1784,0.7905,-0.1768,358.8804,358.8804,358.8804
495.6333,0.1787,0.7901,-0.1758,359.8375,359.8375,359.8375
495.6445,0.1788,0.7902,-0.1751,0.4349,0.4349,0.4349
495.6556,0.1789,0.7903,-0.1749,0.6724,0.6724,0.6724
495.6667,0.1789,0.7902,-0.175,0.5958,0.5958,0.5958
495.6778,0.1788,0.7901,-0.1752,0.3605,0.3605,0.3605
495.6889,0.1787,0.79,-0.1755,0.0934,0.0934,0.0934
495.7,0.1787,0.79,-0.1757,359.9258,359.9258,359.9258
495.7111,0.1786,0.79,-0.1757,359.8762,359.8762,359.8762
495.7222,0.1787,0.79,-0.1757,359.9066,359.9066,359.9066
495.7333,0.1787,0.79,-0.1756,359.9608,359.9608,359.9608
495.7444,0.1787,0.79,-0.1756,0.0024,0.0024,0.0024
495.7556,0.1787,0.79,-0.1756,0.0205,0.0205,0.0205
495.7667,0.1787,0.79,-0.1756,0.0202,0.0202,0.0202
495.7778,0.1787,0.79,-0.1756,0.0115,0.0115,0.0115
495.7889,0.1787,0.79,-0.1756,0.0028,0.0028,0.0028
495.8,0.1787,0.79,-0.1756,-0.0022,-0.0022,-0.0022
495.8111,0.1787,0.79,-0.1756,-0.0033,-0.0033,-0.0033
495.8222,0.1787,0.79,-0.1756,-0.0022,-0.0022,-0.0022
495.8333,0.1787,0.79,-0.1756,-0.0006,-0.0006,-0.0006
495.8445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.8556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.8667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.8778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.8889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
495.9889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0334,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.0889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.1889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2444,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.2889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.3889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.4889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5334,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.5889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.6889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7444,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.7889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.8889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
496.9889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0334,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.0889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.1889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2444,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.2889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.3889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.4889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5334,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.5889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6445,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.6889,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7111,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7222,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7333,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7444,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7556,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7667,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
497.7778,0.1787,0.79,-0.1756,0.0006,0.0006,0.0006
