time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.4111,0.0021,0.7739,-0.252,324.9328,23.3695,343.2775
493.4222,0.002,0.7737,-0.2521,325.1138,23.3688,343.0954
493.4333,0.0019,0.7736,-0.2523,325.1873,23.2893,343.0105
493.4445,0.0018,0.7734,-0.2524,325.1839,23.1158,343.0723
493.4556,0.0018,0.7732,-0.2525,325.1307,22.8668,343.2804
493.4667,0.0019,0.7732,-0.2526,325.0604,22.6461,343.496
493.4778,0.0018,0.7731,-0.2526,324.9723,22.473000000000003,343.6666
493.4889,0.0018,0.7731,-0.2526,324.9706,22.4742,343.6651
493.5,0.0017,0.773,-0.2523,324.7343,22.2877,343.9232
493.5111,0.0016,0.7729,-0.2522,324.6166,22.2972,343.9034
493.5222,0.0016,0.773,-0.2522,324.5596,22.2616,343.9029
493.5334,0.0015,0.7732,-0.2522,324.6426,22.2294,343.7869
493.5445,0.0012,0.7734,-0.2523,324.7879,22.4106,343.481
493.5556,0.0011,0.7735,-0.2524,324.8257,22.5094,343.3088
493.5667,0.0011,0.7739,-0.2523,324.8349,22.6093,343.0576
493.5778,0.0011,0.7739,-0.2523,324.8332,22.6105,343.056
493.5889,0.0008,0.7742,-0.2525,324.8836,22.5173,342.8456
493.6,0.0007,0.7744,-0.2526,324.8838,22.3396,342.8783
493.6111,0.0006,0.7746,-0.2526,324.9099,22.0725,342.9969
493.6222,0.0006,0.7746,-0.2526,324.9082,22.0737,342.9954
493.6333,0.0004,0.7745,-0.2524,324.876,21.8073,343.4513
493.6445,0.0004,0.7745,-0.2524,324.8743,21.8085,343.4498
493.6556,0.0005,0.774,-0.2521,324.8953,21.9007,343.3951
493.6667,0.0005,0.774,-0.2521,324.8936,21.9019,343.3936
493.6778,0.0005,0.774,-0.2521,324.9753,21.9042,343.3413
493.6889,0.0005,0.7739,-0.2522,325.1895,21.8781,343.3284
493.7,0.0004,0.7739,-0.2522,325.3664,21.7687,343.3693
493.7111,0.0001,0.7736,-0.2523,325.64,21.5772,343.381
493.7222,-0.0001,0.7734,-0.2524,325.938,21.4108,343.3468
493.7333,-0.0003,0.7732,-0.2523,326.1771,21.2651,343.417
493.7444,-0.0005,0.7728,-0.2523,326.2488,21.1215,343.5962
493.7556,-0.0006,0.7724,-0.2523,326.3405,20.9858,343.6637
493.7667,-0.0008,0.7723,-0.2525,326.454,20.79,343.8112
493.7778,-0.0008,0.7721,-0.2526,326.5581,20.5982,344.041
493.7889,-0.0008,0.7719,-0.2528,326.6104,20.5276,344.0722
493.8,-0.0009,0.7718,-0.2531,326.6476,20.488000000000003,344.05199999999996
493.8111,-0.0012,0.7714,-0.2532,326.5676,20.5727,343.9156
493.8222,-0.0012,0.7712,-0.2533,326.3901,20.6827,343.7423
493.8333,-0.0014,0.7709,-0.2534,326.1709,20.7687,343.6187
493.8445,-0.0015,0.7707,-0.2534,325.9767,20.7985,343.5821
493.8556,-0.0016,0.7704,-0.2535,325.6759,20.7292,343.7779
493.8667,-0.0016,0.7702,-0.2538,325.4474,20.6549,343.9104
493.8778,-0.0018,0.77,-0.2539,325.2382,20.5437,344.0752
493.8889,-0.0019,0.7699,-0.254,325.0924,20.5088,344.1178
493.9,-0.0021,0.7699,-0.2541,325.0216,20.4825,344.0388
493.9111,-0.0022,0.7699,-0.2542,324.9597,20.4579,343.9798
493.9222,-0.0022,0.7698,-0.2544,324.9923,20.3789,343.9435
493.9333,-0.0023,0.7697,-0.2543,324.9824,20.2585,343.9859
493.9445,-0.0022,0.7698,-0.2544,324.9845,20.0647,344.1447
493.9556,-0.0022,0.7698,-0.2543,324.9462,19.881,344.3673
493.9667,-0.0018,0.7695,-0.2542,324.8254,19.7583,344.5317
493.9778,-0.0018,0.7693,-0.254,324.6764,19.6785,344.6389
493.9889,-0.0017,0.7694,-0.2536,324.437,19.6937,344.5812
494.0,-0.0013,0.7695,-0.2533,324.2189,19.7167,344.4727
494.0111,-0.0009,0.7696,-0.2527,324.0257,19.7205,344.3469
494.0222,-0.0006,0.7699,-0.2519,323.8632,19.7301,344.2747
494.0334,0.0001,0.7703,-0.2507,323.7103,19.7859,344.2696
494.0445,0.0009,0.7709999999999999,-0.2493,323.538,19.851,344.4387
494.0556,0.0018,0.7718,-0.2476,323.3547,19.9493,344.6177
494.0667,0.0028,0.7728,-0.2455,323.1402,20.0764,344.7256
494.0778,0.0039,0.774,-0.2436,322.8886,20.2266,344.759
494.0889,0.0051,0.7753,-0.2409,322.55,20.5045,344.626
494.1,0.0063,0.7768,-0.2381,322.1397,20.8045,344.4536
494.1111,0.0077,0.7784,-0.2349,321.6509,21.1487,344.2407
494.1222,0.0088,0.78,-0.2314,321.1306,21.4513,344.0999
494.1333,0.0101,0.7816,-0.2279,320.5179,21.6472,344.1595
494.1445,0.0115,0.7831,-0.2244,319.9399,21.7162,344.3712
494.1556,0.0128,0.7847,-0.2207,319.3223,21.5341,344.8008
494.1667,0.0141,0.7863,-0.2173,318.7686,21.4358,345.0667
494.1778,0.0153,0.7879,-0.2135,318.1905,21.3484,345.2781
494.1889,0.0163,0.7896,-0.2097,317.5707,21.5207,345.1052
494.2,0.0173,0.7912,-0.2056,316.9203,21.9491,344.5724
494.2111,0.0182,0.7927,-0.2018,316.2534,22.4979,343.9172
494.2222,0.0189,0.7939,-0.1978,315.5491,23.0047,343.4315
494.2333,0.0197,0.7952,-0.1939,314.8182,23.3006,343.2789
494.2444,0.0204,0.7963,-0.1899,313.9024,23.0487,343.6075
494.2556,0.0212,0.7972,-0.1862,313.0364,22.8353,343.6605
494.2667,0.0217,0.7981,-0.1823,312.1107,22.3191,343.9458
494.2778,0.0219,0.7986,-0.1783,311.2071,21.9333,344.1006
494.2889,0.0219,0.7991,-0.1746,310.3766,21.7152,343.9526
494.3,0.0221,0.7995,-0.1709,309.6821,21.5477,343.8123
494.3111,0.0222,0.7997,-0.1673,309.0609,21.375999999999998,343.8344
494.3222,0.0221,0.7999,-0.16399999999999998,308.7376,21.2186,343.8389
494.3333,0.0222,0.8,-0.161,308.6983,20.9526,343.7531
494.3445,0.0221,0.7999,-0.1584,308.9254,20.7827,343.7988
494.3556,0.0227,0.7995,-0.1557,309.0598,20.7901,343.9086
494.3667,0.0225,0.7989,-0.1532,309.3956,21.2217,343.829
494.3778,0.0223,0.7985,-0.1507,309.4758,21.430999999999997,343.4475
494.3889,0.0223,0.7978,-0.1484,309.5881,21.6168,342.82300000000004
494.4,0.022000000000000002,0.7971,-0.1463,309.6625,21.5801,342.4272
494.4111,0.0219,0.7967,-0.1443,309.7323,21.3383,342.2313
494.4222,0.0218,0.7961,-0.1426,307.7554,22.6868,340.9083
494.4333,0.0217,0.7955,-0.1417,303.555,24.2399,338.798
494.4445,0.0217,0.7944,-0.1404,300.1906,25.522,337.1682
