time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
371.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5334,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5445,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
371.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6222,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6333,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6444,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
371.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
371.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
371.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
371.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0334,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0445,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1444,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5334,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5445,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6444,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
372.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
372.8667,0.1131,0.7907,-0.1053,1.1567,1.1567,1.1567
372.8778,0.1136,0.7907,-0.1051,1.4144,1.4144,1.4144
372.8889,0.1137,0.7907,-0.1047,1.6411,1.6411,1.6411
372.9,0.1137,0.7905,-0.1046,1.4499,1.4499,1.4499
372.9111,0.1137,0.7907,-0.1044,1.7987,1.7987,1.7987
372.9222,0.114,0.7904,-0.1046,1.1625,1.1625,1.1625
372.9333,0.1141,0.7908,-0.1039,2.0575,2.0575,2.0575
372.9445,0.1143,0.7907,-0.1033,1.8291,1.8291,1.8291
372.9556,0.1151,0.7906,-0.1029,1.5012,1.5012,1.5012
372.9667,0.1158,0.7905,-0.1026,1.4102,1.4102,1.4102
372.9778,0.1166,0.7904,-0.1025,1.2836,1.2836,1.2836
372.9889,0.1171,0.7905,-0.1023,1.469,1.469,1.469
373.0,0.1175,0.7905,-0.1021,1.4437,1.4437,1.4437
373.0111,0.1179,0.7904,-0.1021,1.2958,1.2958,1.2958
373.0222,0.1186,0.7904,-0.1022,1.1724,1.1724,1.1724
373.0334,0.1196,0.7903,-0.1021,1.2097,1.2097,1.2097
373.0445,0.1208,0.7903,-0.102,1.1878,1.1878,1.1878
373.0556,0.1223,0.7903,-0.1018,1.2779,1.2779,1.2779
373.0667,0.124,0.7906,-0.1013,1.7425,1.7425,1.7425
