time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.5222,0.0413,0.7816,-0.3034,340.8556,0.5316,337.6348
371.5334,0.0408,0.7816,-0.3027,340.9533,0.3661,337.6317
371.5445,0.0404,0.7814,-0.3018,341.0307,0.21600000000000003,337.5462
371.5556,0.04,0.7814,-0.3011,341.0951,0.1365,337.3445
371.5667,0.0394,0.7813,-0.3003,341.1771,0.0742,337.1893
371.5778,0.0389,0.7812,-0.2995,341.2526,0.017,336.9937
371.5889,0.0385,0.7813,-0.2989,341.3415,359.9594,336.8109
371.6,0.0383,0.7809999999999999,-0.2982,341.4187,359.8892,336.6405
371.6111,0.038,0.7809,-0.2977,341.515,359.7501,336.5313
371.6222,0.0376,0.7807,-0.2971,341.5431,359.5351,336.6762
371.6333,0.0371,0.7805,-0.2965,341.5565,359.39300000000003,336.7567
371.6444,0.0367,0.7805,-0.29600000000000004,341.5294,359.2965,336.8585
371.6556,0.0365,0.7805,-0.2957,341.5102,359.3421,336.8595
371.6667,0.036000000000000004,0.7804,-0.2955,341.4881,359.41,336.8571
371.6778,0.0357,0.7803,-0.2953,341.4053,359.5401,336.8374
371.6889,0.0355,0.7802,-0.2951,341.298,359.6264,336.8204
371.7,0.0354,0.7802,-0.2949,341.2311,359.6106,336.8777
371.7111,0.0353,0.7801,-0.2943,341.223,359.5587,336.9157
371.7222,0.0355,0.7803,-0.2942,341.3416,359.4411,336.8657
371.7333,0.0357,0.7803,-0.2939,341.4415,359.4064,336.7817
371.7444,0.0358,0.7804,-0.2939,341.5906,359.3959,336.6084
371.7556,0.0359,0.7804,-0.2938,341.6828,359.3995,336.4701
371.7667,0.0361,0.7803,-0.294,341.6658,359.4573,336.4342
371.7778,0.0362,0.7804,-0.2939,341.6516,359.47,336.4659
371.7889,0.0361,0.7802,-0.2939,341.5919,359.5,336.5463
371.8,0.0361,0.7802,-0.2941,341.5391,359.5673,336.5529
371.8111,0.0362,0.7802,-0.2942,341.5219,359.6134,336.5349
371.8222,0.0363,0.7803,-0.2942,341.51199999999994,359.6242,336.5309
371.8333,0.0365,0.7805,-0.2941,341.5389,359.57,336.5194
371.8445,0.0368,0.7806,-0.294,341.6068,359.4752,336.4103
371.8556,0.037000000000000005,0.7808,-0.294,341.6358,359.44199999999995,336.3085
371.8667,0.0371,0.7809999999999999,-0.2939,341.6525,359.3933,336.2316
371.8778,0.0373,0.7811,-0.294,341.5957,359.376,336.2334
371.8889,0.0372,0.7811,-0.294,341.5502,359.3871,336.2549
371.9,0.0374,0.7809999999999999,-0.294,341.4587,359.461,336.3028
371.9111,0.0376,0.7811,-0.294,341.3702,359.5396,336.3291
371.9222,0.0378,0.7812,-0.2939,341.3177,359.5906,336.3555
371.9333,0.0381,0.7813,-0.2937,341.2978,359.6178,336.4012
371.9445,0.0383,0.7815,-0.2935,341.3201,359.647,336.3932
371.9556,0.0387,0.7817,-0.2933,341.3282,359.6956,336.3097
371.9667,0.0385,0.7819,-0.2932,341.3285,359.7395,336.2496
371.9778,0.0387,0.782,-0.2931,341.3148,359.7625,336.2351
371.9889,0.0388,0.782,-0.2929,341.2583,359.7894,336.267
372.0,0.0389,0.7819,-0.2928,341.2011,359.8374,336.2889
372.0111,0.039,0.7819,-0.2927,341.1574,359.8841,336.3544
372.0222,0.0389,0.7817,-0.2926,341.1424,359.9354,336.4398
372.0334,0.0389,0.7817,-0.2924,341.1332,0.0028,336.48699999999997
372.0445,0.0389,0.7816,-0.2922,341.1299,0.0775,336.5171
372.0556,0.0389,0.7816,-0.2921,341.1098,0.1396,336.5577
372.0667,0.0389,0.7814,-0.2921,341.09,0.1839,336.616
372.0778,0.0389,0.7813,-0.292,341.0679,0.2114,336.6552
372.0889,0.0388,0.7813,-0.292,341.0271,0.223,336.6961
372.1,0.0387,0.7814,-0.2919,341.0054,0.1829,336.7673
372.1111,0.0387,0.7814,-0.2919,340.9908,0.1481,336.73199999999997
372.1222,0.0386,0.7814,-0.2919,340.9904,0.1572,336.6173
372.1333,0.0388,0.7812,-0.292,341.0104,0.1913,336.5052
372.1444,0.0389,0.7812,-0.2917,341.0243,0.1915,336.5063
372.1556,0.039,0.7813,-0.2916,340.9872,0.1907,336.5463
372.1667,0.0391,0.7814,-0.2914,340.8963,0.1821,336.7033
372.1778,0.0391,0.7814,-0.2911,340.7754,0.2423,336.8723
372.1889,0.0389,0.7813,-0.2909,340.6565,0.3441,337.0024
372.2,0.0388,0.7814,-0.2906,340.4857,0.4994,337.1644
372.2111,0.0389,0.7815,-0.2902,340.3289,0.6619,337.3164
372.2222,0.0391,0.7817,-0.2899,340.1947,0.7576,337.4393
372.2333,0.0393,0.7819,-0.2895,340.0684,0.7906,337.5844
372.2444,0.0398,0.7821,-0.2889,339.9525,0.7471,337.6178
372.2556,0.0402,0.7823,-0.2882,339.8495,0.8340000000000001,337.5762
372.2667,0.0409,0.7826,-0.2876,339.7956,0.9636,337.4629
372.2778,0.0416,0.7831,-0.2869,339.7,1.0871,337.5341
372.2889,0.0424,0.7836,-0.2858,339.5173,1.2075,337.7842
372.3,0.0433,0.7842,-0.2845,339.214,1.3934,338.0351
372.3111,0.0442,0.7847,-0.2833,338.8762,1.5911,338.3138
372.3222,0.0455,0.7854,-0.2818,338.464,1.9175,338.7629
372.3333,0.0466,0.7862,-0.2802,338.0957,2.4322,339.0473
372.3445,0.0466,0.7862,-0.2802,338.0957,2.4322,339.0473
372.3556,0.0494,0.7879999999999999,-0.2767,337.56199999999995,3.6712,339.1515
372.3667,0.0515,0.7892,-0.2745,337.3366,4.3119,339.0674
372.3778,0.0533,0.7902,-0.2723,337.0573,4.9114,339.033
372.3889,0.0553,0.7913,-0.2702,336.7395,5.5534,339.0361
372.4,0.0574,0.7923,-0.2678,336.3528,6.2623,339.265
372.4111,0.0595,0.7934,-0.2654,335.8992,7.0405,339.8704
372.4222,0.0595,0.7934,-0.2654,335.8992,7.0405,339.8704
372.4333,0.0616,0.7943,-0.2628,335.4661,7.7142,340.3121
372.4445,0.0639,0.7951,-0.2598,334.9128,8.277999999999999,340.9055
372.4556,0.0664,0.7958,-0.257,334.3449,8.759,341.4928
372.4667,0.069,0.7966,-0.2541,333.8479,9.2447,342.0577
372.4778,0.0715,0.7974,-0.2511,333.5245,9.7297,342.5134
372.4889,0.0741,0.7981,-0.2483,333.2966,10.3215,342.7676
372.5,0.0766,0.7988,-0.2456,333.3587,11.0941,342.5667
372.5111,0.079,0.7993,-0.2434,333.49300000000005,11.9954,342.2917
372.5222,0.0813,0.7999,-0.2408,333.5773,12.8107,342.2943
372.5334,0.0836,0.8003,-0.2383,333.48900000000003,13.5076,342.5511
372.5445,0.0862,0.8004,-0.23600000000000002,333.31800000000004,14.145999999999999,342.8068
372.5556,0.0886,0.8006,-0.2335,332.9548,14.5689,343.2905
372.5667,0.0907,0.8005,-0.2313,332.5252,14.7793,343.8077
372.5778,0.0929,0.8005,-0.2289,332.1594,15.0136,344.2471
372.5889,0.0947,0.8004,-0.2272,331.8127,15.0831,344.6799
372.6,0.0965,0.8005,-0.2253,331.6006,15.3133,345.0212
372.6111,0.0981,0.8007,-0.2235,331.5318,15.4429,345.2736
372.6222,0.0996,0.8007,-0.2219,331.5224,15.675999999999998,345.2726
372.6333,0.1011,0.8007,-0.2203,331.4954,15.9512,345.2677
372.6444,0.1022,0.8007,-0.2191,331.6209,16.1712,345.2576
372.6556,0.1035,0.8007,-0.2178,331.6247,16.3275,345.537
372.6667,0.1045,0.8005,-0.2165,331.6131,16.3284,345.9486
372.6778,0.1052,0.8004,-0.2153,331.561,16.2576,346.2088
372.6889,0.106,0.7999,-0.2139,331.501,16.2329,346.30800000000005
372.7,0.1067,0.7992,-0.2127,331.3592,16.1226,346.3496
372.7111,0.1074,0.7986,-0.2116,331.2322,15.9591,346.4921
372.7222,0.10800000000000001,0.7979,-0.2105,331.2316,15.8308,346.6205
372.7333,0.1084,0.7975,-0.2096,331.3972,15.8016,346.7743
372.7444,0.1087,0.7971,-0.209,331.6967,15.8321,346.9264
372.7556,0.1091,0.7967,-0.2082,331.9337,15.7948,347.0133
372.7667,0.1096,0.7963,-0.2073,332.1405,15.642999999999999,346.9369
372.7778,0.11,0.7958,-0.2066,332.1481,15.5431,346.6179
372.7889,0.1103,0.7952,-0.2058,332.0912,15.5719,346.2713
372.8,0.1104,0.7943,-0.2052,331.838,15.9281,345.6216
372.8111,0.1105,0.7935,-0.2046,331.7356,16.1893,345.4595
372.8222,0.1104,0.7929,-0.2044,331.6396,16.4534,345.8038
372.8333,0.1103,0.7924,-0.2041,331.5914,16.5695,346.2515
372.8445,0.1105,0.7918,-0.2037,331.5114,16.3599,346.8292
372.8556,0.1112,0.7919,-0.2031,331.9875,15.6881,347.3342
372.8667,0.1118,0.7909999999999999,-0.2028,331.5224,15.5547,346.7456
372.8778,0.1122,0.7909999999999999,-0.2023,331.5952,15.2847,346.4666
372.8889,0.1122,0.79,-0.2019,331.6211,15.2221,346.2289
372.9,0.1124,0.7901,-0.2015,331.8007,15.3963,345.9968
372.9111,0.1125,0.7892,-0.2018,331.9487,15.7406,345.9903
372.9222,0.1124,0.7885,-0.2006,331.8961,15.9303,345.9492
372.9333,0.1126,0.7879,-0.2002,331.7677,16.1472,345.9085
372.9445,0.1134,0.7869,-0.1999,331.6749,16.2999,345.8907
372.9556,0.1137,0.7863,-0.1997,331.5836,16.3304,346.0423
372.9667,0.1143,0.7859999999999999,-0.1996,331.5357,16.2507,346.2736
372.9778,0.1151,0.7856,-0.1995,331.5446,16.2528,346.3051
372.9889,0.1157,0.7852,-0.1993,331.6325,16.2847,346.1509
373.0,0.1164,0.785,-0.1993,331.7,16.3966,345.9526
373.0111,0.1173,0.7848,-0.1993,331.7776,16.6298,345.7465
373.0222,0.1181,0.7846,-0.19899999999999998,331.774,16.9268,345.8008
373.0334,0.11900000000000001,0.7844,-0.1989,331.6877,17.2354,345.9508
373.0445,0.1201,0.7841,-0.1986,331.6102,17.4681,346.1552
