time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
372.4445,0.0125,0.79,0.055,0.0,0.0,0.0
372.4556,0.0125,0.79,0.055,0.0,0.0,0.0
372.4667,0.0125,0.79,0.055,0.0,0.0,0.0
372.4778,0.0125,0.79,0.055,0.0,0.0,0.0
372.4889,0.0125,0.79,0.055,0.0,0.0,0.0
372.5,0.0125,0.79,0.055,0.0,0.0,0.0
372.5111,0.0125,0.79,0.055,0.0,0.0,0.0
372.5222,0.0125,0.79,0.055,0.0,0.0,0.0
372.5334,0.0125,0.79,0.055,0.0,0.0,0.0
372.5445,0.0125,0.79,0.055,0.0,0.0,0.0
372.5556,0.0125,0.79,0.055,0.0,0.0,0.0
372.5667,0.0125,0.79,0.055,0.0,0.0,0.0
372.5778,0.0125,0.79,0.055,0.0,0.0,0.0
372.5889,0.0125,0.79,0.055,0.0,0.0,0.0
372.6,0.0125,0.79,0.055,0.0,0.0,0.0
372.6111,0.0125,0.79,0.055,0.0,0.0,0.0
372.6222,0.0125,0.79,0.055,0.0,0.0,0.0
372.6333,0.0125,0.79,0.055,0.0,0.0,0.0
372.6444,0.0125,0.79,0.055,0.0,0.0,0.0
372.6556,0.0125,0.79,0.055,0.0,0.0,0.0
372.6667,0.0125,0.79,0.055,0.0,0.0,0.0
372.6778,0.0125,0.79,0.055,0.0,0.0,0.0
372.6889,0.0125,0.79,0.055,0.0,0.0,0.0
372.7,0.0125,0.79,0.055,0.0,0.0,0.0
372.7111,0.0125,0.79,0.055,0.0,0.0,0.0
372.7222,0.0125,0.79,0.055,0.0,0.0,0.0
372.7333,0.0125,0.79,0.055,0.0,0.0,0.0
372.7444,0.0125,0.79,0.055,0.0,0.0,0.0
372.7556,0.0125,0.79,0.055,0.0,0.0,0.0
372.7667,0.0125,0.79,0.055,0.0,0.0,0.0
372.7778,0.0125,0.79,0.055,0.0,0.0,0.0
372.7889,0.0125,0.79,0.055,0.0,0.0,0.0
372.8,0.0125,0.79,0.055,0.0,0.0,0.0
372.8111,0.0125,0.79,0.055,0.0,0.0,0.0
372.8222,0.0125,0.79,0.055,0.0,0.0,0.0
372.8333,0.0125,0.79,0.055,0.0,0.0,0.0
372.8445,0.0125,0.79,0.055,0.0,0.0,0.0
372.8556,0.0125,0.79,0.055,0.0,0.0,0.0
372.8667,0.0125,0.79,0.055,0.0,0.0,0.0
372.8778,0.0125,0.79,0.055,0.0,0.0,0.0
372.8889,0.0125,0.79,0.055,0.0,0.0,0.0
372.9,0.0125,0.79,0.055,0.0,0.0,0.0
372.9111,0.0125,0.79,0.055,0.0,0.0,0.0
372.9222,0.0125,0.79,0.055,0.0,0.0,0.0
372.9333,0.0125,0.79,0.055,0.0,0.0,0.0
372.9445,0.0125,0.79,0.055,0.0,0.0,0.0
372.9556,0.0125,0.79,0.055,0.0,0.0,0.0
372.9667,0.0125,0.79,0.055,0.0,0.0,0.0
372.9778,0.0125,0.79,0.055,0.0,0.0,0.0
372.9889,0.0125,0.79,0.055,0.0,0.0,0.0
373.0,0.0125,0.79,0.055,0.0,0.0,0.0
373.0111,0.0125,0.79,0.055,0.0,0.0,0.0
373.0222,0.0125,0.79,0.055,0.0,0.0,0.0
373.0334,0.0125,0.79,0.055,0.0,0.0,0.0
373.0445,0.0125,0.79,0.055,0.0,0.0,0.0
373.0556,0.0125,0.79,0.055,0.0,0.0,0.0
373.0667,0.0125,0.79,0.055,0.0,0.0,0.0
373.0778,0.0125,0.79,0.055,0.0,0.0,0.0
373.0889,0.0125,0.79,0.055,0.0,0.0,0.0
373.1,0.0125,0.79,0.055,0.0,0.0,0.0
373.1111,0.0125,0.79,0.055,0.0,0.0,0.0
373.1222,0.0125,0.79,0.055,0.0,0.0,0.0
373.1333,0.0125,0.79,0.055,0.0,0.0,0.0
373.1444,0.0125,0.79,0.055,0.0,0.0,0.0
373.1556,0.0125,0.79,0.055,0.0,0.0,0.0
373.1667,0.0125,0.79,0.055,0.0,0.0,0.0
373.1778,0.0125,0.79,0.055,0.0,0.0,0.0
373.1889,0.0125,0.79,0.055,0.0,0.0,0.0
373.2,0.0125,0.79,0.055,0.0,0.0,0.0
373.2111,0.0125,0.79,0.055,0.0,0.0,0.0
373.2222,0.0125,0.79,0.055,0.0,0.0,0.0
373.2333,0.0125,0.79,0.055,0.0,0.0,0.0
373.2444,0.0125,0.79,0.055,0.0,0.0,0.0
373.2556,0.0125,0.79,0.055,0.0,0.0,0.0
373.2667,0.0125,0.79,0.055,0.0,0.0,0.0
373.2778,0.0125,0.79,0.055,0.0,0.0,0.0
373.2889,0.0125,0.79,0.055,0.0,0.0,0.0
373.3,0.0125,0.79,0.055,0.0,0.0,0.0
373.3111,0.0125,0.79,0.055,0.0,0.0,0.0
373.3222,0.0125,0.79,0.055,0.0,0.0,0.0
373.3333,0.0125,0.79,0.055,0.0,0.0,0.0
373.3445,0.0125,0.79,0.055,0.0,0.0,0.0
373.3556,0.0125,0.79,0.055,0.0,0.0,0.0
373.3667,0.0125,0.79,0.055,0.0,0.0,0.0
373.3778,0.0125,0.79,0.055,0.0,0.0,0.0
373.3889,0.0125,0.79,0.055,0.0,0.0,0.0
373.4,0.0125,0.79,0.055,0.0,0.0,0.0
373.4111,0.0125,0.79,0.055,0.0,0.0,0.0
373.4222,0.0125,0.79,0.055,0.0,0.0,0.0
373.4333,0.0125,0.79,0.055,0.0,0.0,0.0
373.4445,0.0125,0.79,0.055,0.0,0.0,0.0
373.4556,0.0125,0.79,0.055,0.0,0.0,0.0
373.4667,0.0125,0.79,0.055,0.0,0.0,0.0
373.4778,0.0125,0.79,0.055,0.0,0.0,0.0
373.4889,0.0125,0.79,0.055,0.0,0.0,0.0
373.5,0.0125,0.79,0.055,0.0,0.0,0.0
373.5111,0.0125,0.79,0.055,0.0,0.0,0.0
373.5222,0.0125,0.79,0.055,0.0,0.0,0.0
373.5334,0.0125,0.79,0.055,0.0,0.0,0.0
373.5445,0.0125,0.79,0.055,0.0,0.0,0.0
373.5556,0.0125,0.79,0.055,0.0,0.0,0.0
373.5667,0.0125,0.79,0.055,0.0,0.0,0.0
373.5778,0.0125,0.79,0.055,0.0,0.0,0.0
373.5889,0.0125,0.79,0.055,0.0,0.0,0.0
373.6,0.0125,0.79,0.055,0.0,0.0,0.0
373.6111,0.0125,0.79,0.055,0.0,0.0,0.0
373.6222,0.0125,0.79,0.055,0.0,0.0,0.0
373.6333,0.0125,0.79,0.055,0.0,0.0,0.0
373.6444,0.0125,0.79,0.055,0.0,0.0,0.0
373.6556,0.0125,0.79,0.055,0.0,0.0,0.0
373.6667,0.0125,0.79,0.055,0.0,0.0,0.0
373.6778,0.0125,0.79,0.055,0.0,0.0,0.0
373.6889,0.0125,0.79,0.055,0.0,0.0,0.0
373.7,0.0125,0.79,0.055,0.0,0.0,0.0
373.7111,0.0125,0.79,0.055,0.0,0.0,0.0
373.7222,0.0125,0.79,0.055,0.0,0.0,0.0
373.7333,0.0125,0.79,0.055,0.0,0.0,0.0
373.7444,0.0125,0.79,0.055,0.0,0.0,0.0
373.7556,0.0125,0.79,0.055,0.0,0.0,0.0
373.7667,0.0125,0.79,0.055,0.0,0.0,0.0
373.7778,0.0125,0.79,0.055,0.0,0.0,0.0
373.7889,0.0125,0.79,0.055,0.0,0.0,0.0
373.8,0.0125,0.79,0.055,0.0,0.0,0.0
373.8111,0.0125,0.79,0.055,0.0,0.0,0.0
373.8222,0.0125,0.79,0.055,0.0,0.0,0.0
373.8333,0.0125,0.79,0.055,0.0,0.0,0.0
373.8445,0.0125,0.79,0.055,0.0,0.0,0.0
373.8556,0.0125,0.79,0.055,0.0,0.0,0.0
373.8667,0.0125,0.79,0.055,0.0,0.0,0.0
373.8778,0.0125,0.79,0.055,0.0,0.0,0.0
373.8889,0.0125,0.79,0.055,0.0,0.0,0.0
373.9,0.0125,0.79,0.055,0.0,0.0,0.0
373.9111,0.0125,0.79,0.055,0.0,0.0,0.0
373.9222,0.0125,0.79,0.055,0.0,0.0,0.0
373.9333,0.0125,0.79,0.055,0.0,0.0,0.0
373.9445,0.0125,0.79,0.055,0.0,0.0,0.0
373.9556,0.0125,0.79,0.055,0.0,0.0,0.0
373.9667,0.0125,0.79,0.055,0.0,0.0,0.0
373.9778,0.0125,0.79,0.055,0.0,0.0,0.0
373.9889,0.0125,0.79,0.055,0.0,0.0,0.0
374.0,0.0125,0.79,0.055,0.0,0.0,0.0
374.0111,0.0125,0.79,0.055,0.0,0.0,0.0
374.0222,0.0125,0.79,0.055,0.0,0.0,0.0
374.0334,0.0125,0.79,0.055,0.0,0.0,0.0
374.0445,0.0125,0.79,0.055,0.0,0.0,0.0
374.0556,0.0125,0.79,0.055,0.0,0.0,0.0
374.0667,0.0125,0.79,0.055,0.0,0.0,0.0
374.0778,0.0125,0.79,0.055,0.0,0.0,0.0
374.0889,0.0125,0.79,0.055,0.0,0.0,0.0
374.1,0.0125,0.79,0.055,0.0,0.0,0.0
374.1111,0.0125,0.79,0.055,0.0,0.0,0.0
374.1222,0.0125,0.79,0.055,0.0,0.0,0.0
374.1333,0.0125,0.79,0.055,0.0,0.0,0.0
374.1444,0.0125,0.79,0.055,0.0,0.0,0.0
374.1556,0.0125,0.79,0.055,0.0,0.0,0.0
374.1667,0.0125,0.79,0.055,0.0,0.0,0.0
374.1778,0.0125,0.79,0.055,0.0,0.0,0.0
374.1889,0.0125,0.79,0.055,0.0,0.0,0.0
374.2,0.0125,0.79,0.055,0.0,0.0,0.0
374.2111,0.0125,0.79,0.055,0.0,0.0,0.0
374.2222,0.0125,0.79,0.055,0.0,0.0,0.0
374.2333,0.0125,0.79,0.055,0.0,0.0,0.0
374.2444,0.0125,0.79,0.055,0.0,0.0,0.0
374.2556,0.0125,0.79,0.055,0.0,0.0,0.0
374.2667,0.0125,0.79,0.055,0.0,0.0,0.0
374.2778,0.0125,0.79,0.055,0.0,0.0,0.0
374.2889,0.0125,0.79,0.055,0.0,0.0,0.0
374.3,0.0125,0.79,0.055,0.0,0.0,0.0
374.3111,0.0125,0.79,0.055,0.0,0.0,0.0
374.3222,0.0125,0.79,0.055,0.0,0.0,0.0
374.3333,0.0125,0.79,0.055,0.0,0.0,0.0
374.3445,0.0125,0.79,0.055,0.0,0.0,0.0
374.3556,0.0125,0.79,0.055,0.0,0.0,0.0
374.3667,0.0125,0.79,0.055,0.0,0.0,0.0
374.3778,0.0125,0.79,0.055,0.0,0.0,0.0
374.3889,0.0125,0.79,0.055,0.0,0.0,0.0
374.4,0.0125,0.79,0.055,0.0,0.0,0.0
374.4111,0.0125,0.79,0.055,0.0,0.0,0.0
374.4222,0.0125,0.79,0.055,0.0,0.0,0.0
374.4333,0.0125,0.79,0.055,0.0,0.0,0.0
374.4445,0.0125,0.79,0.055,0.0,0.0,0.0
374.4556,0.0125,0.79,0.055,0.0,0.0,0.0
374.4667,0.0125,0.79,0.055,0.0,0.0,0.0
374.4778,0.0125,0.79,0.055,0.0,0.0,0.0
374.4889,0.0125,0.79,0.055,0.0,0.0,0.0
374.5,0.0125,0.79,0.055,0.0,0.0,0.0
374.5111,0.0125,0.79,0.055,0.0,0.0,0.0
374.5222,0.0125,0.79,0.055,0.0,0.0,0.0
374.5334,0.0125,0.79,0.055,0.0,0.0,0.0
374.5445,0.0125,0.79,0.055,0.0,0.0,0.0
374.5556,0.0125,0.79,0.055,0.0,0.0,0.0
374.5667,0.0125,0.79,0.055,0.0,0.0,0.0
374.5778,0.0125,0.79,0.055,0.0,0.0,0.0
374.5889,0.0125,0.79,0.055,0.0,0.0,0.0
374.6,0.0125,0.79,0.055,0.0,0.0,0.0
374.6111,0.0125,0.79,0.055,0.0,0.0,0.0
374.6222,0.0125,0.79,0.055,0.0,0.0,0.0
374.6333,0.0125,0.79,0.055,0.0,0.0,0.0
374.6444,0.0125,0.79,0.055,0.0,0.0,0.0
374.6556,0.0125,0.79,0.055,0.0,0.0,0.0
374.6667,0.0125,0.79,0.055,0.0,0.0,0.0
374.6778,0.0125,0.79,0.055,0.0,0.0,0.0
374.6889,0.0125,0.79,0.055,0.0,0.0,0.0
374.7,0.0125,0.79,0.055,0.0,0.0,0.0
374.7111,0.0125,0.79,0.055,0.0,0.0,0.0
374.7222,0.0125,0.79,0.055,0.0,0.0,0.0
374.7333,0.0125,0.79,0.055,0.0,0.0,0.0
374.7444,0.0125,0.79,0.055,0.0,0.0,0.0
374.7556,0.0125,0.79,0.055,0.0,0.0,0.0
374.7667,0.0125,0.79,0.055,0.0,0.0,0.0
374.7778,0.0125,0.79,0.055,0.0,0.0,0.0
374.7889,0.0125,0.79,0.055,0.0,0.0,0.0
374.8,0.0125,0.79,0.055,0.0,0.0,0.0
374.8111,0.0125,0.79,0.055,0.0,0.0,0.0
374.8222,0.0125,0.79,0.055,0.0,0.0,0.0
374.8333,0.0125,0.79,0.055,0.0,0.0,0.0
374.8445,0.0125,0.79,0.055,0.0,0.0,0.0
374.8556,0.0125,0.79,0.055,0.0,0.0,0.0
374.8667,0.0125,0.79,0.055,0.0,0.0,0.0
374.8778,0.0125,0.79,0.055,0.0,0.0,0.0
374.8889,0.0125,0.79,0.055,0.0,0.0,0.0
374.9,0.0125,0.79,0.055,0.0,0.0,0.0
374.9111,0.0125,0.79,0.055,0.0,0.0,0.0
374.9222,0.0125,0.79,0.055,0.0,0.0,0.0
374.9333,0.0125,0.79,0.055,0.0,0.0,0.0
374.9445,0.0125,0.79,0.055,0.0,0.0,0.0
374.9556,0.0125,0.79,0.055,0.0,0.0,0.0
374.9667,0.0125,0.79,0.055,0.0,0.0,0.0
374.9778,0.0125,0.79,0.055,0.0,0.0,0.0
374.9889,0.0137,0.7904,0.0545,1.3794,1.3794,1.3794
375.0,0.0145,0.7906,0.0546,1.9045,1.9045,1.9045
375.0111,0.015,0.7908,0.0547,2.2844,2.2844,2.2844
375.0222,0.0155,0.7906,0.0548,2.2212,2.2212,2.2212
375.0334,0.0162,0.7908,0.0554,2.4737,2.4737,2.4737
375.0445,0.0169,0.7903,0.0555,1.7973,1.7973,1.7973
375.0556,0.0179,0.7903,0.055999999999999994,1.9449,1.9449,1.9449
375.0667,0.0189,0.7902,0.0564,1.7716,1.7716,1.7716
375.0778,0.0199,0.7902,0.0567,1.5426,1.5426,1.5426
375.0889,0.021,0.7902,0.0571,1.4127,1.4127,1.4127
375.1,0.0221,0.7902,0.0573,1.3509,1.3509,1.3509
375.1111,0.0232,0.7903,0.0574,1.213,1.213,1.213
375.1222,0.0244,0.7904,0.0576,1.34,1.34,1.34
375.1333,0.0257,0.7905,0.0577,1.3978,1.3978,1.3978
375.1444,0.0271,0.7905,0.0578,1.4040000000000001,1.4040000000000001,1.4040000000000001
375.1556,0.0287,0.7906,0.0578,1.4089,1.4089,1.4089
375.1667,0.0303,0.7906,0.0579,1.3629,1.3629,1.3629
375.1778,0.032,0.7904,0.0578,1.1732,1.1732,1.1732
375.1889,0.0339,0.7905,0.0577,1.2639,1.2639,1.2639
375.2,0.0357,0.7901,0.0569,0.5379999999999999,0.5379999999999999,0.5379999999999999
375.2111,0.0375,0.79,0.0563,0.6328,0.6328,0.6328
375.2222,0.0393,0.79,0.0558,0.7057,0.7057,0.7057
375.2333,0.0411,0.79,0.0553,0.6912,0.6912,0.6912
375.2444,0.0428,0.79,0.0546,0.604,0.604,0.604
375.2556,0.0447,0.79,0.054000000000000006,0.6871,0.6871,0.6871
375.2667,0.0467,0.79,0.0533,0.7445,0.7445,0.7445
375.2778,0.0488,0.79,0.0526,0.7239,0.7239,0.7239
375.2889,0.0509,0.79,0.0518,0.7036,0.7036,0.7036
375.3,0.0528,0.79,0.051,0.5431,0.5431,0.5431
375.3111,0.0548,0.79,0.0502,0.4682,0.4682,0.4682
375.3222,0.0569,0.79,0.0493,0.3093,0.3093,0.3093
375.3333,0.0592,0.79,0.0486,0.3359,0.3359,0.3359
375.3445,0.0617,0.79,0.0479,0.3646,0.3646,0.3646
375.3556,0.0644,0.79,0.0473,0.4642,0.4642,0.4642
375.3667,0.067,0.79,0.0467,0.4104,0.4104,0.4104
375.3778,0.0693,0.79,0.0462,0.3265,0.3265,0.3265
375.3889,0.0715,0.79,0.0455,0.2351,0.2351,0.2351
375.4,0.0737,0.79,0.0448,0.2727,0.2727,0.2727
375.4111,0.0759,0.79,0.0441,0.3393,0.3393,0.3393
375.4222,0.0782,0.79,0.0434,0.3318,0.3318,0.3318
375.4333,0.0807,0.79,0.0428,0.3538,0.3538,0.3538
375.4445,0.0834,0.79,0.0423,0.4068,0.4068,0.4068
375.4556,0.0861,0.79,0.0418,0.41100000000000003,0.41100000000000003,0.41100000000000003
375.4667,0.0885,0.79,0.0413,0.2879,0.2879,0.2879
375.4778,0.0906,0.79,0.0408,0.16899999999999998,0.16899999999999998,0.16899999999999998
375.4889,0.0926,0.79,0.0403,0.1208,0.1208,0.1208
375.5,0.0944,0.79,0.0398,0.0686,0.0686,0.0686
375.5111,0.0962,0.79,0.0394,0.0616,0.0616,0.0616
375.5222,0.0981,0.79,0.0389,359.9337,359.9337,359.9337
375.5334,0.0999,0.79,0.0383,359.9092,359.9092,359.9092
375.5445,0.1014,0.79,0.0379,359.806,359.806,359.806
375.5556,0.1027,0.79,0.0372,359.5988,359.5988,359.5988
375.5667,0.1039,0.79,0.0366,359.5451,359.5451,359.5451
375.5778,0.1049,0.79,0.0359,359.5143,359.5143,359.5143
375.5889,0.1058,0.79,0.0353,359.4808,359.4808,359.4808
375.6,0.1068,0.79,0.0347,359.4943,359.4943,359.4943
375.6111,0.10800000000000001,0.79,0.0338,359.4613,359.4613,359.4613
375.6222,0.1097,0.79,0.033,359.7768,359.7768,359.7768
375.6333,0.1113,0.79,0.0325,359.9398,359.9398,359.9398
375.6444,0.1129,0.79,0.0319,359.9089,359.9089,359.9089
375.6556,0.114,0.79,0.0313,359.6913,359.6913,359.6913
375.6667,0.1151,0.79,0.0305,359.6404,359.6404,359.6404
375.6778,0.11599999999999999,0.79,0.0299,359.7202,359.7202,359.7202
375.6889,0.1168,0.79,0.0294,359.7513,359.7513,359.7513
375.7,0.1176,0.79,0.0288,359.7206,359.7206,359.7206
375.7111,0.1184,0.79,0.0282,359.6859,359.6859,359.6859
375.7222,0.1193,0.79,0.0277,359.635,359.635,359.635
375.7333,0.12,0.79,0.0273,359.5343,359.5343,359.5343
375.7444,0.1208,0.79,0.0269,359.4853,359.4853,359.4853
375.7556,0.1214,0.79,0.0265,359.2684,359.2684,359.2684
375.7667,0.122,0.79,0.026000000000000002,359.2157,359.2157,359.2157
375.7778,0.1226,0.79,0.0256,359.2001,359.2001,359.2001
375.7889,0.12300000000000001,0.79,0.0252,359.1494,359.1494,359.1494
375.8,0.1235,0.79,0.0248,359.1297,359.1297,359.1297
375.8111,0.1239,0.79,0.0244,359.1682,359.1682,359.1682
375.8222,0.1243,0.79,0.024,359.1851,359.1851,359.1851
375.8333,0.1247,0.79,0.0237,359.2094,359.2094,359.2094
375.8445,0.1251,0.79,0.0234,359.2839,359.2839,359.2839
375.8556,0.1255,0.79,0.0232,359.2688,359.2688,359.2688
375.8667,0.1261,0.79,0.0229,359.2322,359.2322,359.2322
375.8778,0.1269,0.79,0.0225,359.2267,359.2267,359.2267
375.8889,0.1277,0.79,0.0221,359.0502,359.0502,359.0502
375.9,0.1285,0.79,0.0216,358.9164,358.9164,358.9164
375.9111,0.1291,0.79,0.0213,358.73900000000003,358.73900000000003,358.73900000000003
375.9222,0.1295,0.79,0.021,358.5318,358.5318,358.5318
375.9333,0.1298,0.79,0.0207,358.4188,358.4188,358.4188
375.9445,0.1298,0.79,0.0205,358.3722,358.3722,358.3722
375.9556,0.1296,0.79,0.0197,358.5693,358.5693,358.5693
375.9667,0.1296,0.79,0.0193,358.897,358.897,358.897
375.9778,0.1294,0.7901,0.0189,358.969,358.969,358.969
375.9889,0.1295,0.79,0.019,359.5453,359.5453,359.5453
376.0,0.1294,0.79,0.0188,359.0364,359.0364,359.0364
376.0111,0.1295,0.7901,0.0187,359.1551,359.1551,359.1551
376.0222,0.1297,0.7901,0.0186,359.1229,359.1229,359.1229
376.0334,0.1299,0.79,0.0187,359.5592,359.5592,359.5592
376.0445,0.1303,0.79,0.0187,359.2487,359.2487,359.2487
376.0556,0.1304,0.7901,0.0186,359.2119,359.2119,359.2119
376.0667,0.1305,0.7901,0.0186,359.3021,359.3021,359.3021
376.0778,0.1305,0.7901,0.0186,359.3282,359.3282,359.3282
376.0889,0.1304,0.7901,0.0186,359.18199999999996,359.18199999999996,359.18199999999996
376.1,0.1304,0.7901,0.0185,359.148,359.148,359.148
376.1111,0.1305,0.7901,0.0184,359.0536,359.0536,359.0536
376.1222,0.1307,0.7901,0.0182,358.8447,358.8447,358.8447
376.1333,0.1309,0.7901,0.018000000000000002,358.7482,358.7482,358.7482
376.1444,0.131,0.79,0.0178,358.6331,358.6331,358.6331
376.1556,0.131,0.79,0.0176,358.5519,358.5519,358.5519
376.1667,0.1309,0.79,0.0174,358.4884,358.4884,358.4884
376.1778,0.1307,0.79,0.0171,358.4,358.4,358.4
376.1889,0.1305,0.79,0.0169,358.3935,358.3935,358.3935
376.2,0.1303,0.79,0.0167,358.2626,358.2626,358.2626
376.2111,0.1301,0.79,0.0165,358.0769,358.0769,358.0769
376.2222,0.13,0.79,0.0163,357.9979,357.9979,357.9979
376.2333,0.1299,0.79,0.0162,357.8936,357.8936,357.8936
376.2444,0.1298,0.7901,0.0159,357.7906,357.7906,357.7906
376.2556,0.1297,0.79,0.0156,357.7054,357.7054,357.7054
376.2667,0.1297,0.7906,0.0152,357.5483,357.5483,357.5483
376.2778,0.1295,0.7901,0.0149,357.5418,357.5418,357.5418
376.2889,0.1295,0.7901,0.0145,357.8044,357.8044,357.8044
376.3,0.1293,0.7901,0.0141,357.791,357.791,357.791
376.3111,0.1292,0.7901,0.0137,357.8162,357.8162,357.8162
376.3222,0.1293,0.7901,0.0133,357.8641,357.8641,357.8641
376.3333,0.1295,0.7901,0.0128,357.8708,357.8708,357.8708
376.3445,0.1298,0.7901,0.0124,357.9581,357.9581,357.9581
376.3556,0.1302,0.7901,0.012,357.9694,357.9694,357.9694
376.3667,0.1305,0.7901,0.0115,357.9895,357.9895,357.9895
376.3778,0.1309,0.7901,0.0111,357.9902,357.9902,357.9902
376.3889,0.1312,0.7901,0.0105,357.9681,357.9681,357.9681
