time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
875.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1111,-0.0529,0.7911,-0.1052,3.4084,3.4084,3.4084
876.1223,-0.0531,0.7914,-0.1052,3.6569,3.6569,3.6569
876.1334,-0.0532,0.7914,-0.1052,3.7048,3.7048,3.7048
876.1445,-0.0534,0.7914,-0.1056,3.5442,3.5442,3.5442
876.1556,-0.0537,0.7914,-0.1058,3.6959,3.6959,3.6959
876.1667,-0.0541,0.7915,-0.1058,3.8296,3.8296,3.8296
876.1778,-0.0544,0.7915,-0.1059,3.8449,3.8449,3.8449
876.1889,-0.0549,0.7915,-0.1059,3.9383,3.9383,3.9383
876.2,-0.0553,0.7915,-0.106,3.8999,3.8999,3.8999
876.2111,-0.0558,0.7915,-0.1062,3.9105,3.9105,3.9105
876.2222,-0.0563,0.7915,-0.1065,4.0007,4.0007,4.0007
876.2333,-0.0568,0.7914,-0.1068,4.0056,4.0056,4.0056
876.2444,-0.0574,0.7915,-0.107,4.1654,4.1654,4.1654
876.2556,-0.0582,0.7915,-0.1072,4.1627,4.1627,4.1627
876.2667,-0.059000000000000004,0.7915,-0.1074,4.1562,4.1562,4.1562
876.2778,-0.0599,0.7915,-0.1078,4.0975,4.0975,4.0975
876.2889,-0.0609,0.7915,-0.1081,4.1053,4.1053,4.1053
876.3,-0.0616,0.7915,-0.1083,4.2625,4.2625,4.2625
876.3112,-0.0631,0.7915,-0.1087,4.0497,4.0497,4.0497
876.3223,-0.064,0.7915,-0.109,4.19,4.19,4.19
876.3334,-0.0651,0.7915,-0.1093,4.09,4.09,4.09
876.3445,-0.0665,0.7915,-0.1098,3.9127,3.9127,3.9127
876.3556,-0.0681,0.7914,-0.1103,3.7266,3.7266,3.7266
876.3667,-0.0698,0.7913,-0.1109,3.6217,3.6217,3.6217
876.3778,-0.0716,0.7911,-0.1115,3.488,3.488,3.488
876.3889,-0.0736,0.7909999999999999,-0.1124,3.2919,3.2919,3.2919
876.4,-0.0759,0.7908,-0.1133,3.2922,3.2922,3.2922
876.4111,-0.0783,0.7914,-0.1138,3.7151,3.7151,3.7151
876.4222,-0.0809,0.7909,-0.1146,3.2739,3.2739,3.2739
876.4333,-0.0834,0.7915,-0.1152,3.6323,3.6323,3.6323
876.4445,-0.0861,0.7909,-0.1163,2.8026,2.8026,2.8026
876.4556,-0.0889,0.7915,-0.1168,3.3578,3.3578,3.3578
876.4667,-0.0916,0.7909,-0.11800000000000001,2.472,2.472,2.472
876.4778,-0.0946,0.7914,-0.1185,3.1663,3.1663,3.1663
876.4889,-0.0977,0.7909,-0.1197,2.329,2.329,2.329
876.5,-0.1008,0.7915,-0.1203,3.1273,3.1273,3.1273
876.5111,-0.10400000000000001,0.7908,-0.1217,2.2143,2.2143,2.2143
876.5222,-0.1073,0.7914,-0.1223,3.0496,3.0496,3.0496
876.5333,-0.1106,0.7914,-0.1232,2.6615,2.6615,2.6615
876.5445,-0.114,0.7914,-0.1242,2.5636,2.5636,2.5636
876.5556,-0.1175,0.7913,-0.1252,2.4659,2.4659,2.4659
876.5667,-0.1209,0.7913,-0.1263,2.3515,2.3515,2.3515
876.5778,-0.1245,0.7912,-0.1273,2.2819,2.2819,2.2819
876.5889,-0.128,0.7912,-0.1285,2.0868,2.0868,2.0868
876.6,-0.1315,0.7912,-0.1295,2.1502,2.1502,2.1502
876.6111,-0.1349,0.7911,-0.1305,2.0346,2.0346,2.0346
876.6223,-0.1383,0.7912,-0.1314,2.1113,2.1113,2.1113
876.6334,-0.1417,0.7911,-0.1324,2.0543,2.0543,2.0543
876.6445,-0.1451,0.7911,-0.1334,2.0628,2.0628,2.0628
876.6556,-0.1486,0.7911,-0.1344,2.0188,2.0188,2.0188
876.6667,-0.1522,0.7906,-0.1357,1.7293,1.7293,1.7293
876.6778,-0.1556,0.7908,-0.1365,1.9794,1.9794,1.9794
876.6889,-0.1591,0.7908,-0.1374,1.7461,1.7461,1.7461
876.7,-0.1624,0.7908,-0.1382,1.7751,1.7751,1.7751
876.7111,-0.1657,0.7908,-0.139,1.7357,1.7357,1.7357
876.7222,-0.1688,0.7908,-0.1397,1.7717,1.7717,1.7717
876.7333,-0.1719,0.7911,-0.14,2.155,2.155,2.155
876.7444,-0.1745,0.7911,-0.1408,1.867,1.867,1.867
876.7556,-0.1772,0.7912,-0.1414,2.0943,2.0943,2.0943
876.7667,-0.1799,0.7911,-0.1421,2.0677,2.0677,2.0677
876.7778,-0.1825,0.7911,-0.1428,2.0696,2.0696,2.0696
876.7889,-0.185,0.7911,-0.1434,1.9998,1.9998,1.9998
876.8,-0.1876,0.7911,-0.1438,2.0116,2.0116,2.0116
876.8112,-0.19,0.7911,-0.1443,1.8712,1.8712,1.8712
876.8223,-0.1923,0.7909999999999999,-0.1448,1.7049,1.7049,1.7049
876.8334,-0.1946,0.7909,-0.1454,1.73,1.73,1.73
876.8445,-0.1967,0.7909,-0.146,1.8027,1.8027,1.8027
876.8556,-0.1987,0.7909,-0.1466,1.8,1.8,1.8
876.8667,-0.2006,0.7908,-0.1471,1.7962,1.7962,1.7962
876.8778,-0.2023,0.7907,-0.1476,1.7383,1.7383,1.7383
876.8889,-0.2034,0.7902,-0.1481,1.5934,1.5934,1.5934
876.9,-0.2045,0.7901,-0.1484,1.6968,1.6968,1.6968
876.9111,-0.2058,0.7901,-0.1487,1.7736,1.7736,1.7736
876.9222,-0.207,0.7901,-0.149,1.7812,1.7812,1.7812
876.9333,-0.2081,0.7901,-0.1493,1.787,1.787,1.787
876.9445,-0.2091,0.79,-0.1496,1.7328,1.7328,1.7328
876.9556,-0.2101,0.7901,-0.15,1.7521,1.7521,1.7521
876.9667,-0.2108,0.79,-0.1503,1.7707,1.7707,1.7707
876.9778,-0.2114,0.79,-0.1506,1.8516,1.8516,1.8516
876.9889,-0.2118,0.79,-0.1509,1.9161,1.9161,1.9161
877.0,-0.212,0.79,-0.1511,1.9355,1.9355,1.9355
877.0111,-0.2121,0.79,-0.1513,2.0191,2.0191,2.0191
877.0222,-0.212,0.7902,-0.152,1.329,1.329,1.329
877.0333,-0.2117,0.7901,-0.1526,0.7148,0.7148,0.7148
877.0445,-0.2115,0.79,-0.153,0.3069,0.3069,0.3069
877.0556,-0.2113,0.79,-0.1533,359.9849,359.9849,359.9849
877.0667,-0.2112,0.79,-0.1534,359.851,359.851,359.851
877.0778,-0.2113,0.79,-0.1534,359.8768,359.8768,359.8768
877.0889,-0.2113,0.79,-0.1533,359.9477,359.9477,359.9477
877.1,-0.2113,0.79,-0.1533,-0.0007,-0.0007,-0.0007
877.1111,-0.2113,0.79,-0.1532,0.0174,0.0174,0.0174
877.1223,-0.2113,0.79,-0.1532,0.0139,0.0139,0.0139
877.1334,-0.2113,0.79,-0.1533,0.0043,0.0043,0.0043
877.1445,-0.2113,0.79,-0.1533,-0.0025,-0.0025,-0.0025
877.1556,-0.2113,0.79,-0.1533,-0.0048,-0.0048,-0.0048
877.1667,-0.2113,0.79,-0.1533,-0.0041,-0.0041,-0.0041
877.1778,-0.2113,0.79,-0.1533,-0.0028,-0.0028,-0.0028
877.1889,-0.2113,0.79,-0.1533,-0.0019,-0.0019,-0.0019
877.2,-0.2113,0.79,-0.1533,-0.0016,-0.0016,-0.0016
877.2111,-0.2113,0.79,-0.1533,-0.0018,-0.0018,-0.0018
877.2222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.2333,-0.2113,0.79,-0.1533,-0.0021,-0.0021,-0.0021
877.2444,-0.2113,0.79,-0.1533,-0.0021,-0.0021,-0.0021
877.2556,-0.2113,0.79,-0.1533,-0.0021,-0.0021,-0.0021
877.2667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.2778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.2889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3112,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3667,-0.2113,0.79,-0.1533,-0.0021,-0.0021,-0.0021
877.3778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.3889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.4889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.5889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.6889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7444,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.7889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8112,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.8889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
877.9889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.0889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.1889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2444,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.2889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3112,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.3889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.4889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.5889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.6889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7444,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.7889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8112,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
878.8556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
