time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.7111,0.0047,0.7779,-0.2563,325.0074,308.5023,25.1838
874.7222,0.0045,0.7775,-0.2563,325.1142,308.3989,25.2417
874.7333,0.0042,0.7772,-0.2564,325.2043,308.3035,25.2673
874.7444,0.004,0.7767,-0.2562,325.2526,308.2231,25.2567
874.7556,0.0038,0.7762,-0.256,325.2579,308.1363,25.2722
874.7667,0.0038,0.7757,-0.2558,325.1574,307.9862,25.4029
874.7778,0.0037,0.7753,-0.2558,325.0225,307.8206,25.5509
874.7889,0.0036,0.7748,-0.2553,324.80400000000003,307.6603,25.9798
874.8,0.0039,0.7743,-0.2551,324.6191,307.54900000000004,26.6589
874.8112,0.004,0.7737,-0.2546,324.5097,307.5982,26.7701
874.8223,0.004,0.7733,-0.2541,324.6137,307.5189,27.1488
874.8334,0.0042,0.7729,-0.2539,324.8817,307.5235,27.0646
874.8445,0.0043,0.7727,-0.2539,324.9692,307.4852,27.1324
874.8556,0.0042,0.7725,-0.2539,325.0684,307.4597,27.0623
874.8667,0.0038,0.7727,-0.2537,325.155,307.4273,26.9848
874.8778,0.0038,0.7727,-0.2538,325.2007,307.4211,26.9164
874.8889,0.0037,0.7726,-0.2539,325.2329,307.4684,26.8272
874.9,0.0038,0.7725,-0.2541,325.2488,307.5073,26.741
874.9111,0.0038,0.7727,-0.2542,325.2093,307.6163,26.5386
874.9222,0.0038,0.7727,-0.2542,325.1341,307.7106,26.3756
874.9333,0.0035,0.7731,-0.2543,325.0034,307.7728,26.2989
874.9445,0.0035,0.7732,-0.2545,324.9374,307.7544,26.3084
874.9556,0.0034,0.7734,-0.2545,324.8754,307.6826,26.3491
874.9667,0.0033,0.7736,-0.2546,324.7863,307.6179,26.3696
874.9778,0.0033,0.7737,-0.2551,324.7365,307.6488,26.1152
874.9889,0.0032,0.7738,-0.2553,324.7221,307.6829,25.9594
875.0,0.0032,0.7738,-0.2555,324.7665,307.7059,25.7853
875.0111,0.0029,0.7736,-0.2559,324.8199,307.7037,25.7028
875.0222,0.0031,0.7736,-0.256,324.8853,307.7535,25.668000000000003
875.0333,0.003,0.7735,-0.256,324.9119,307.8029,25.6326
875.0445,0.003,0.7734,-0.2557,324.9231,307.8477,25.52
875.0556,0.0032,0.7733,-0.2557,324.8953,307.9074,25.5287
875.0667,0.0034,0.7731,-0.2557,324.8754,307.9741,25.641
875.0778,0.0036,0.773,-0.2556,324.8786,308.0288,25.7274
875.0889,0.0037,0.7729,-0.2555,324.8535,308.0886,25.7718
875.1,0.0039,0.7728,-0.2555,324.8112,308.1613,25.761
875.1111,0.0041,0.7728,-0.2557,324.7495,308.2128,25.6888
875.1223,0.0043,0.7728,-0.2556,324.732,308.2685,25.6011
875.1334,0.0047,0.7726,-0.2557,324.7428,308.3382,25.5596
875.1445,0.0047,0.7723,-0.2555,324.7865,308.438,25.5062
875.1556,0.0049,0.7722,-0.2555,324.7971,308.4958,25.4236
875.1667,0.005,0.7722,-0.2555,324.7932,308.5551,25.36
875.1778,0.0054,0.7723,-0.2554,324.7954,308.618,25.363000000000003
875.1889,0.0057,0.7722,-0.2553,324.8177,308.6875,25.3946
875.2,0.006,0.7721,-0.2552,324.8049,308.7485,25.445
875.2111,0.0064,0.7722,-0.255,324.7857,308.8106,25.5398
875.2222,0.0066,0.7722,-0.2549,324.7632,308.8965,25.5847
875.2333,0.0067,0.7723,-0.2549,324.7494,309.0001,25.5241
875.2444,0.0066,0.7722,-0.2548,324.7094,309.1263,25.3698
875.2556,0.0068,0.7722,-0.2546,324.6812,309.236,25.2365
875.2667,0.006999999999999999,0.7721,-0.2544,324.6797,309.3257,25.1737
875.2778,0.0071,0.7722,-0.2542,324.6626,309.3861,25.0863
875.2889,0.0071,0.7723,-0.254,324.6502,309.4717,25.0125
875.3,0.006999999999999999,0.7724,-0.2535,324.6552,309.55400000000003,24.9649
875.3112,0.0069,0.7724,-0.2532,324.6292,309.5923,24.9778
875.3223,0.0067,0.7725,-0.2529,324.569,309.6065,25.0831
875.3334,0.0066,0.7726,-0.2525,324.5306,309.6403,25.1628
875.3445,0.0065,0.7727,-0.2521,324.4793,309.6566,25.2705
875.3556,0.0063,0.7728,-0.2516,324.4527,309.7255,25.269000000000002
875.3667,0.0062,0.7728,-0.2513,324.4124,309.7812,25.2273
875.3778,0.0058,0.7729,-0.2507,324.394,309.9132,25.0879
875.3889,0.0054,0.773,-0.2502,324.3857,310.0355,24.9851
875.4,0.0048,0.7732,-0.2497,324.4008,310.2749,24.7252
875.4111,0.0045,0.7735,-0.2491,324.3584,310.49,24.5375
875.4222,0.0038,0.7737,-0.2483,324.2919,310.7819,24.2981
875.4333,0.0031,0.7739,-0.247,324.2094,311.0656,24.109
875.4445,0.0024,0.7741,-0.2458,324.1333,311.3117,24.0406
875.4556,0.0016,0.7743,-0.2443,324.0263,311.5263,24.1254
875.4667,0.0009,0.7745,-0.2427,323.9189,311.6873,24.2704
875.4778,0.0,0.7747,-0.2407,323.807,311.7094,24.7809
875.4889,-0.0007,0.7749,-0.2386,323.7179,311.7733,25.2391
875.5,-0.0017,0.7753,-0.2364,323.6031,311.8907,25.5737
875.5111,-0.0028,0.7755,-0.2341,323.4214,312.0299,25.8672
875.5222,-0.004,0.7759999999999999,-0.2318,323.2266,312.243,26.0218
875.5333,-0.0051,0.7765,-0.2293,323.0388,312.4695,26.2027
875.5445,-0.0063,0.777,-0.2268,322.7592,312.6713,26.4045
875.5556,-0.0077,0.7775,-0.2242,322.4395,312.8145,26.6425
875.5667,-0.0091,0.778,-0.2214,322.10900000000004,312.9403,26.808000000000003
875.5778,-0.0105,0.7784,-0.2188,321.8318,313.0865,26.9391
875.5889,-0.0121,0.7789,-0.2159,321.605,313.302,26.9666
875.6,-0.0137,0.7793,-0.2131,321.4233,313.4845,27.1649
875.6111,-0.0151,0.7796,-0.2101,321.2074,313.649,27.4302
875.6223,-0.0166,0.7798,-0.2068,320.9833,313.7903,27.7897
875.6334,-0.0177,0.7796,-0.2036,320.7393,313.8836,28.1349
875.6445,-0.0189,0.7798,-0.2004,320.5523,313.8898,28.6265
875.6556,-0.0204,0.7799,-0.1972,320.4852,313.9101,29.1386
875.6667,-0.0216,0.7799,-0.1944,320.498,313.9117,29.6816
875.6778,-0.023,0.7797,-0.1914,320.5318,313.9093,30.2443
875.6889,-0.0242,0.7796,-0.1887,320.4326,313.8778,30.7545
875.7,-0.0253,0.7796,-0.1858,320.2214,313.7347,31.278000000000002
875.7111,-0.0264,0.7795,-0.1832,319.9778,313.5649,31.7239
875.7222,-0.0277,0.7793,-0.1808,319.8254,313.4529,32.1493
875.7333,-0.0289,0.7793,-0.1783,319.7935,313.4775,32.5059
875.7444,-0.0297,0.7793,-0.1759,319.8003,313.5161,32.7736
875.7556,-0.0304,0.7788,-0.1736,319.791,313.4974,33.0746
875.7667,-0.0312,0.7784,-0.1714,319.9422,313.48900000000003,33.3195
875.7778,-0.032,0.7779,-0.1694,320.1379,313.4695,33.6453
875.7889,-0.0326,0.7775,-0.1674,320.3084,313.4234,34.0339
875.8,-0.0333,0.7772,-0.1654,320.3966,313.3267,34.4229
875.8112,-0.0339,0.7769,-0.1637,320.4674,313.1417,34.8417
875.8223,-0.0345,0.7767,-0.1621,320.4853,312.9402,35.2845
875.8334,-0.035,0.7763,-0.1601,320.4918,312.7389,35.811
875.8445,-0.0354,0.7758,-0.1586,320.4995,312.4298,36.5564
875.8556,-0.0361,0.7756,-0.1571,320.5652,312.2302,37.1019
875.8667,-0.0364,0.7753,-0.1561,320.6772,312.0736,37.5159
875.8778,-0.0367,0.7751,-0.1551,320.8621,312.0977,37.5878
875.8889,-0.037000000000000005,0.7747,-0.1542,321.0757,312.1747,37.5752
875.9,-0.0374,0.7745,-0.1533,321.3704,312.4032,37.2349
875.9111,-0.0379,0.7742,-0.1528,321.5191,312.4619,37.0406
875.9222,-0.0384,0.7743,-0.152,321.6102,312.36400000000003,37.1778
875.9333,-0.0388,0.7742,-0.1512,321.6039,312.0779,37.5608
875.9445,-0.0388,0.7744,-0.1505,321.556,311.769,38.0466
875.9556,-0.0391,0.7743,-0.1498,321.5063,311.5492,38.3563
875.9667,-0.0395,0.7742,-0.1495,321.5272,311.4482,38.4399
875.9778,-0.0398,0.7741,-0.1489,321.598,311.4193,38.4645
875.9889,-0.04,0.7737,-0.1486,321.7146,311.4212,38.4358
876.0,-0.0403,0.7735,-0.1483,321.8416,311.3353,38.5046
876.0111,-0.0408,0.7729,-0.1478,322.0246,311.1274,38.6297
876.0222,-0.0411,0.7726,-0.1473,322.1323,310.8992,38.806999999999995
876.0333,-0.0414,0.7723,-0.1466,322.1987,310.6206,38.8902
876.0445,-0.0416,0.7721,-0.1462,322.0851,310.4222,39.0841
876.0556,-0.042,0.772,-0.1456,321.8457,310.3554,39.3442
876.0667,-0.0422,0.7718,-0.1454,321.5281,310.3395,39.5823
876.0778,-0.0422,0.7718,-0.1452,321.2687,310.3759,39.8359
876.0889,-0.0424,0.7715,-0.1448,321.0894,310.3203,40.0048
876.1,-0.0424,0.7709999999999999,-0.1445,321.7487,310.7227,40.1257
876.1111,-0.0423,0.7712,-0.1445,321.2794,310.2313,40.0099
876.1223,-0.0423,0.7709,-0.1443,321.4235,310.108,40.0342
876.1334,-0.0426,0.7709,-0.1448,321.5703,309.9763,40.0243
876.1445,-0.0429,0.7707,-0.1447,321.6363,310.0146,39.9374
876.1556,-0.0433,0.7706,-0.1448,321.5929,310.077,39.8362
876.1667,-0.0435,0.7704,-0.1449,321.5335,310.1583,39.7622
876.1778,-0.044000000000000004,0.7701,-0.1447,321.8481,310.9279,39.1176
876.1889,-0.0443,0.77,-0.1449,321.9969,311.4009,38.7271
876.2,-0.0448,0.7698,-0.1451,321.9377,311.4862,38.5722
876.2111,-0.0452,0.7698,-0.1453,321.897,311.5859,38.3678
876.2222,-0.0456,0.7695,-0.1455,321.8916,311.6445,38.1838
876.2333,-0.0463,0.7694,-0.1456,322.0599,311.8258,37.8327
876.2444,-0.047,0.7693,-0.1458,322.4622,312.401,37.1738
876.2556,-0.0478,0.7692,-0.146,322.685,312.6375,36.7856
876.2667,-0.0488,0.7692,-0.1463,322.6876,312.5951,36.6681
876.2778,-0.0498,0.7692,-0.1467,322.6529,312.5115,36.5773
876.2889,-0.0499,0.7692,-0.1468,322.9654,312.2268,36.0955
876.3,-0.0523,0.7691,-0.1473,323.0566,311.8927,35.6821
876.3112,-0.0523,0.7691,-0.1474,323.2463,311.5753,35.3675
876.3223,-0.0536,0.7691,-0.1478,323.373,311.1484,35.0515
876.3334,-0.0551,0.7692,-0.1482,323.3141,310.9523,35.0703
876.3445,-0.0568,0.7692,-0.1487,323.2392,310.6886,35.0897
876.3556,-0.0583,0.7692,-0.1492,323.1573,310.4416,35.1292
876.3667,-0.06,0.769,-0.1498,323.0901,310.122,35.249
876.3778,-0.062,0.7689,-0.1507,323.0455,309.7864,35.2972
876.3889,-0.0644,0.7686,-0.1513,323.029,309.492,35.2496
876.4,-0.0665,0.7684,-0.152,323.0044,309.2127,35.1998
876.4111,-0.069,0.7682,-0.1527,322.9644,308.8699,35.1587
876.4222,-0.0715,0.7681,-0.1534,322.9078,308.5205,35.1773
876.4333,-0.07400000000000001,0.7679,-0.1542,322.8004,308.0777,35.2592
876.4445,-0.0767,0.7678,-0.1549,322.7072,307.5667,35.4352
876.4556,-0.0792,0.7678,-0.1557,322.6172,307.0958,35.5878
876.4667,-0.0821,0.7678,-0.1565,322.5552,306.5617,35.8176
876.4778,-0.0851,0.7676,-0.1573,322.4867,306.0869,35.9202
876.4889,-0.0878,0.7676,-0.1581,322.3902,305.7002,35.871
876.5,-0.0909,0.7674,-0.1591,322.3006,305.3204,35.7748
876.5111,-0.0939,0.7673,-0.16,322.2199,304.9295,35.7314
876.5222,-0.0971,0.767,-0.1608,322.1643,304.5342,35.7965
876.5333,-0.1005,0.7669,-0.1617,322.1015,304.137,35.876999999999995
876.5445,-0.1036,0.7668,-0.1626,322.0261,303.7237,35.9341
