time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
334.9889,0.0425,0.79,0.055,0.0,0.0,0.0
335.0,0.0425,0.79,0.055,0.0,0.0,0.0
335.0111,0.0425,0.79,0.055,0.0,0.0,0.0
335.0222,0.0425,0.79,0.055,0.0,0.0,0.0
335.0334,0.0425,0.79,0.055,0.0,0.0,0.0
335.0445,0.0425,0.79,0.055,0.0,0.0,0.0
335.0556,0.0425,0.79,0.055,0.0,0.0,0.0
335.0667,0.0425,0.79,0.055,0.0,0.0,0.0
335.0778,0.0425,0.79,0.055,0.0,0.0,0.0
335.0889,0.0425,0.79,0.055,0.0,0.0,0.0
335.1,0.0425,0.79,0.055,0.0,0.0,0.0
335.1111,0.0425,0.79,0.055,0.0,0.0,0.0
335.1222,0.0425,0.79,0.055,0.0,0.0,0.0
335.1333,0.0425,0.79,0.055,0.0,0.0,0.0
335.1444,0.0425,0.79,0.055,0.0,0.0,0.0
335.1556,0.0425,0.79,0.055,0.0,0.0,0.0
335.1667,0.0425,0.79,0.055,0.0,0.0,0.0
335.1778,0.0425,0.79,0.055,0.0,0.0,0.0
335.1889,0.0425,0.79,0.055,0.0,0.0,0.0
335.2,0.0425,0.79,0.055,0.0,0.0,0.0
335.2111,0.0425,0.79,0.055,0.0,0.0,0.0
335.2222,0.0425,0.79,0.055,0.0,0.0,0.0
335.2333,0.0425,0.79,0.055,0.0,0.0,0.0
335.2444,0.0425,0.79,0.055,0.0,0.0,0.0
335.2556,0.0425,0.79,0.055,0.0,0.0,0.0
335.2667,0.0425,0.79,0.055,0.0,0.0,0.0
335.2778,0.0425,0.79,0.055,0.0,0.0,0.0
335.2889,0.0425,0.79,0.055,0.0,0.0,0.0
335.3,0.0425,0.79,0.055,0.0,0.0,0.0
335.3111,0.0425,0.79,0.055,0.0,0.0,0.0
335.3222,0.0425,0.79,0.055,0.0,0.0,0.0
335.3333,0.0425,0.79,0.055,0.0,0.0,0.0
335.3445,0.0425,0.79,0.055,0.0,0.0,0.0
335.3556,0.0425,0.79,0.055,0.0,0.0,0.0
335.3667,0.0425,0.79,0.055,0.0,0.0,0.0
335.3778,0.0425,0.79,0.055,0.0,0.0,0.0
335.3889,0.0425,0.79,0.055,0.0,0.0,0.0
335.4,0.0425,0.79,0.055,0.0,0.0,0.0
335.4111,0.0425,0.79,0.055,0.0,0.0,0.0
335.4222,0.0425,0.79,0.055,0.0,0.0,0.0
335.4333,0.0425,0.79,0.055,0.0,0.0,0.0
335.4445,0.0425,0.79,0.055,0.0,0.0,0.0
335.4556,0.0425,0.79,0.055,0.0,0.0,0.0
335.4667,0.0425,0.79,0.055,0.0,0.0,0.0
335.4778,0.0425,0.79,0.055,0.0,0.0,0.0
335.4889,0.0425,0.79,0.055,0.0,0.0,0.0
335.5,0.0425,0.79,0.055,0.0,0.0,0.0
335.5111,0.0425,0.79,0.055,0.0,0.0,0.0
335.5222,0.0425,0.79,0.055,0.0,0.0,0.0
335.5334,0.0425,0.79,0.055,0.0,0.0,0.0
335.5445,0.0425,0.79,0.055,0.0,0.0,0.0
335.5556,0.0425,0.79,0.055,0.0,0.0,0.0
335.5667,0.0425,0.79,0.055,0.0,0.0,0.0
335.5778,0.0425,0.79,0.055,0.0,0.0,0.0
335.5889,0.0425,0.79,0.055,0.0,0.0,0.0
335.6,0.0425,0.79,0.055,0.0,0.0,0.0
335.6111,0.0425,0.79,0.055,0.0,0.0,0.0
335.6222,0.0425,0.79,0.055,0.0,0.0,0.0
335.6333,0.0425,0.79,0.055,0.0,0.0,0.0
335.6444,0.0425,0.79,0.055,0.0,0.0,0.0
335.6556,0.0425,0.79,0.055,0.0,0.0,0.0
335.6667,0.0425,0.79,0.055,0.0,0.0,0.0
335.6778,0.0425,0.79,0.055,0.0,0.0,0.0
335.6889,0.0425,0.79,0.055,0.0,0.0,0.0
335.7,0.0425,0.79,0.055,0.0,0.0,0.0
335.7111,0.0425,0.79,0.055,0.0,0.0,0.0
335.7222,0.0425,0.79,0.055,0.0,0.0,0.0
335.7333,0.0425,0.79,0.055,0.0,0.0,0.0
335.7444,0.0425,0.79,0.055,0.0,0.0,0.0
335.7556,0.0425,0.79,0.055,0.0,0.0,0.0
335.7667,0.0425,0.79,0.055,0.0,0.0,0.0
335.7778,0.0425,0.79,0.055,0.0,0.0,0.0
335.7889,0.0425,0.79,0.055,0.0,0.0,0.0
335.8,0.0425,0.79,0.055,0.0,0.0,0.0
335.8111,0.0425,0.79,0.055,0.0,0.0,0.0
335.8222,0.0425,0.79,0.055,0.0,0.0,0.0
335.8333,0.0425,0.79,0.055,0.0,0.0,0.0
335.8445,0.0425,0.79,0.055,0.0,0.0,0.0
335.8556,0.0425,0.79,0.055,0.0,0.0,0.0
335.8667,0.0425,0.79,0.055,0.0,0.0,0.0
335.8778,0.0425,0.79,0.055,0.0,0.0,0.0
335.8889,0.0425,0.79,0.055,0.0,0.0,0.0
335.9,0.0425,0.79,0.055,0.0,0.0,0.0
335.9111,0.0425,0.79,0.055,0.0,0.0,0.0
335.9222,0.0425,0.79,0.055,0.0,0.0,0.0
335.9333,0.0425,0.79,0.055,0.0,0.0,0.0
335.9445,0.0425,0.79,0.055,0.0,0.0,0.0
335.9556,0.0425,0.79,0.055,0.0,0.0,0.0
335.9667,0.0425,0.79,0.055,0.0,0.0,0.0
335.9778,0.0425,0.79,0.055,0.0,0.0,0.0
335.9889,0.0425,0.79,0.055,0.0,0.0,0.0
336.0,0.0425,0.79,0.055,0.0,0.0,0.0
336.0111,0.0425,0.79,0.055,0.0,0.0,0.0
336.0222,0.0425,0.79,0.055,0.0,0.0,0.0
336.0334,0.0425,0.79,0.055,0.0,0.0,0.0
336.0445,0.0425,0.79,0.055,0.0,0.0,0.0
336.0556,0.0425,0.79,0.055,0.0,0.0,0.0
336.0667,0.0425,0.79,0.055,0.0,0.0,0.0
336.0778,0.0425,0.79,0.055,0.0,0.0,0.0
336.0889,0.0425,0.79,0.055,0.0,0.0,0.0
336.1,0.0425,0.79,0.055,0.0,0.0,0.0
336.1111,0.0425,0.79,0.055,0.0,0.0,0.0
336.1222,0.0425,0.79,0.055,0.0,0.0,0.0
336.1333,0.0425,0.79,0.055,0.0,0.0,0.0
336.1444,0.0425,0.79,0.055,0.0,0.0,0.0
336.1556,0.0425,0.79,0.055,0.0,0.0,0.0
336.1667,0.0425,0.79,0.055,0.0,0.0,0.0
336.1778,0.0425,0.79,0.055,0.0,0.0,0.0
336.1889,0.0425,0.79,0.055,0.0,0.0,0.0
336.2,0.0425,0.79,0.055,0.0,0.0,0.0
336.2111,0.0425,0.79,0.055,0.0,0.0,0.0
336.2222,0.0425,0.79,0.055,0.0,0.0,0.0
336.2333,0.0425,0.79,0.055,0.0,0.0,0.0
336.2444,0.0425,0.79,0.055,0.0,0.0,0.0
336.2556,0.0425,0.79,0.055,0.0,0.0,0.0
336.2667,0.0425,0.79,0.055,0.0,0.0,0.0
336.2778,0.0425,0.79,0.055,0.0,0.0,0.0
336.2889,0.0425,0.79,0.055,0.0,0.0,0.0
336.3,0.0425,0.79,0.055,0.0,0.0,0.0
336.3111,0.0425,0.79,0.055,0.0,0.0,0.0
336.3222,0.0425,0.79,0.055,0.0,0.0,0.0
336.3333,0.0425,0.79,0.055,0.0,0.0,0.0
336.3445,0.0425,0.79,0.055,0.0,0.0,0.0
336.3556,0.0425,0.79,0.055,0.0,0.0,0.0
336.3667,0.0425,0.79,0.055,0.0,0.0,0.0
336.3778,0.0425,0.79,0.055,0.0,0.0,0.0
336.3889,0.0425,0.79,0.055,0.0,0.0,0.0
336.4,0.0425,0.79,0.055,0.0,0.0,0.0
336.4111,0.0425,0.79,0.055,0.0,0.0,0.0
336.4222,0.0425,0.79,0.055,0.0,0.0,0.0
336.4333,0.0425,0.79,0.055,0.0,0.0,0.0
336.4445,0.0425,0.79,0.055,0.0,0.0,0.0
336.4556,0.0425,0.79,0.055,0.0,0.0,0.0
336.4667,0.0425,0.79,0.055,0.0,0.0,0.0
336.4778,0.0425,0.79,0.055,0.0,0.0,0.0
336.4889,0.0425,0.79,0.055,0.0,0.0,0.0
336.5,0.0425,0.79,0.055,0.0,0.0,0.0
336.5111,0.0425,0.79,0.055,0.0,0.0,0.0
336.5222,0.0425,0.79,0.055,0.0,0.0,0.0
336.5334,0.0425,0.79,0.055,0.0,0.0,0.0
336.5445,0.0425,0.79,0.055,0.0,0.0,0.0
336.5556,0.0425,0.79,0.055,0.0,0.0,0.0
336.5667,0.0425,0.79,0.055,0.0,0.0,0.0
336.5778,0.0425,0.79,0.055,0.0,0.0,0.0
336.5889,0.0425,0.79,0.055,0.0,0.0,0.0
336.6,0.0425,0.79,0.055,0.0,0.0,0.0
336.6111,0.0425,0.79,0.055,0.0,0.0,0.0
336.6222,0.0425,0.79,0.055,0.0,0.0,0.0
336.6333,0.0425,0.79,0.055,0.0,0.0,0.0
336.6444,0.0425,0.79,0.055,0.0,0.0,0.0
336.6556,0.0425,0.79,0.055,0.0,0.0,0.0
336.6667,0.0425,0.79,0.055,0.0,0.0,0.0
336.6778,0.0425,0.79,0.055,0.0,0.0,0.0
336.6889,0.0425,0.79,0.055,0.0,0.0,0.0
336.7,0.0425,0.79,0.055,0.0,0.0,0.0
336.7111,0.0425,0.79,0.055,0.0,0.0,0.0
336.7222,0.0425,0.79,0.055,0.0,0.0,0.0
336.7333,0.0425,0.79,0.055,0.0,0.0,0.0
336.7444,0.0425,0.79,0.055,0.0,0.0,0.0
336.7556,0.0425,0.79,0.055,0.0,0.0,0.0
336.7667,0.0425,0.79,0.055,0.0,0.0,0.0
336.7778,0.0425,0.79,0.055,0.0,0.0,0.0
336.7889,0.0425,0.79,0.055,0.0,0.0,0.0
336.8,0.0425,0.79,0.055,0.0,0.0,0.0
336.8111,0.0425,0.79,0.055,0.0,0.0,0.0
336.8222,0.0425,0.79,0.055,0.0,0.0,0.0
336.8333,0.0425,0.79,0.055,0.0,0.0,0.0
336.8445,0.0425,0.79,0.055,0.0,0.0,0.0
336.8556,0.0425,0.79,0.055,0.0,0.0,0.0
336.8667,0.0425,0.79,0.055,0.0,0.0,0.0
336.8778,0.0425,0.79,0.055,0.0,0.0,0.0
336.8889,0.0425,0.79,0.055,0.0,0.0,0.0
336.9,0.0425,0.79,0.055,0.0,0.0,0.0
336.9111,0.0425,0.79,0.055,0.0,0.0,0.0
336.9222,0.0425,0.79,0.055,0.0,0.0,0.0
336.9333,0.0425,0.79,0.055,0.0,0.0,0.0
336.9445,0.0425,0.79,0.055,0.0,0.0,0.0
336.9556,0.0425,0.79,0.055,0.0,0.0,0.0
336.9667,0.0425,0.79,0.055,0.0,0.0,0.0
336.9778,0.0425,0.79,0.055,0.0,0.0,0.0
336.9889,0.0425,0.79,0.055,0.0,0.0,0.0
337.0,0.0425,0.79,0.055,0.0,0.0,0.0
337.0111,0.0425,0.79,0.055,0.0,0.0,0.0
337.0222,0.0425,0.79,0.055,0.0,0.0,0.0
337.0334,0.0425,0.79,0.055,0.0,0.0,0.0
337.0445,0.0425,0.79,0.055,0.0,0.0,0.0
337.0556,0.0425,0.79,0.055,0.0,0.0,0.0
337.0667,0.0425,0.79,0.055,0.0,0.0,0.0
337.0778,0.0425,0.79,0.055,0.0,0.0,0.0
337.0889,0.0425,0.79,0.055,0.0,0.0,0.0
337.1,0.0425,0.79,0.055,0.0,0.0,0.0
337.1111,0.0425,0.79,0.055,0.0,0.0,0.0
337.1222,0.0425,0.79,0.055,0.0,0.0,0.0
337.1333,0.0425,0.79,0.055,0.0,0.0,0.0
337.1444,0.0425,0.79,0.055,0.0,0.0,0.0
337.1556,0.0425,0.79,0.055,0.0,0.0,0.0
337.1667,0.0425,0.79,0.055,0.0,0.0,0.0
337.1778,0.0425,0.79,0.055,0.0,0.0,0.0
337.1889,0.0425,0.79,0.055,0.0,0.0,0.0
337.2,0.0425,0.79,0.055,0.0,0.0,0.0
337.2111,0.0425,0.79,0.055,0.0,0.0,0.0
337.2222,0.0425,0.79,0.055,0.0,0.0,0.0
337.2333,0.0425,0.79,0.055,0.0,0.0,0.0
337.2444,0.0425,0.79,0.055,0.0,0.0,0.0
337.2556,0.0425,0.79,0.055,0.0,0.0,0.0
337.2667,0.0425,0.79,0.055,0.0,0.0,0.0
337.2778,0.0425,0.79,0.055,0.0,0.0,0.0
337.2889,0.0425,0.79,0.055,0.0,0.0,0.0
337.3,0.0425,0.79,0.055,0.0,0.0,0.0
337.3111,0.0425,0.79,0.055,0.0,0.0,0.0
337.3222,0.0425,0.79,0.055,0.0,0.0,0.0
337.3333,0.0425,0.79,0.055,0.0,0.0,0.0
337.3445,0.0425,0.79,0.055,0.0,0.0,0.0
337.3556,0.0425,0.79,0.055,0.0,0.0,0.0
337.3667,0.0425,0.79,0.055,0.0,0.0,0.0
337.3778,0.0425,0.79,0.055,0.0,0.0,0.0
337.3889,0.0425,0.79,0.055,0.0,0.0,0.0
337.4,0.0425,0.79,0.055,0.0,0.0,0.0
337.4111,0.0425,0.79,0.055,0.0,0.0,0.0
337.4222,0.0425,0.79,0.055,0.0,0.0,0.0
337.4333,0.0425,0.79,0.055,0.0,0.0,0.0
337.4445,0.0425,0.79,0.055,0.0,0.0,0.0
337.4556,0.0425,0.79,0.055,0.0,0.0,0.0
337.4667,0.0425,0.79,0.055,0.0,0.0,0.0
337.4778,0.0425,0.79,0.055,0.0,0.0,0.0
337.4889,0.0425,0.79,0.055,0.0,0.0,0.0
337.5,0.0425,0.79,0.055,0.0,0.0,0.0
337.5111,0.0425,0.79,0.055,0.0,0.0,0.0
337.5222,0.0425,0.79,0.055,0.0,0.0,0.0
337.5334,0.0425,0.79,0.055,0.0,0.0,0.0
337.5445,0.0425,0.79,0.055,0.0,0.0,0.0
337.5556,0.0425,0.79,0.055,0.0,0.0,0.0
337.5667,0.0425,0.79,0.055,0.0,0.0,0.0
337.5778,0.0425,0.79,0.055,0.0,0.0,0.0
337.5889,0.0425,0.79,0.055,0.0,0.0,0.0
337.6,0.0425,0.79,0.055,0.0,0.0,0.0
337.6111,0.0425,0.79,0.055,0.0,0.0,0.0
337.6222,0.0425,0.79,0.055,0.0,0.0,0.0
337.6333,0.0425,0.79,0.055,0.0,0.0,0.0
337.6444,0.0425,0.79,0.055,0.0,0.0,0.0
337.6556,0.0425,0.79,0.055,0.0,0.0,0.0
337.6667,0.0425,0.79,0.055,0.0,0.0,0.0
337.6778,0.0425,0.79,0.055,0.0,0.0,0.0
337.6889,0.0425,0.79,0.055,0.0,0.0,0.0
337.7,0.0425,0.79,0.055,0.0,0.0,0.0
337.7111,0.0425,0.79,0.055,0.0,0.0,0.0
337.7222,0.0425,0.79,0.055,0.0,0.0,0.0
337.7333,0.0425,0.79,0.055,0.0,0.0,0.0
337.7444,0.0425,0.79,0.055,0.0,0.0,0.0
337.7556,0.0425,0.79,0.055,0.0,0.0,0.0
337.7667,0.0425,0.79,0.055,0.0,0.0,0.0
337.7778,0.0425,0.79,0.055,0.0,0.0,0.0
337.7889,0.0425,0.79,0.055,0.0,0.0,0.0
337.8,0.0425,0.79,0.055,0.0,0.0,0.0
337.8111,0.0425,0.79,0.055,0.0,0.0,0.0
337.8222,0.0425,0.79,0.055,0.0,0.0,0.0
337.8333,0.0425,0.79,0.055,0.0,0.0,0.0
337.8445,0.0425,0.79,0.055,0.0,0.0,0.0
337.8556,0.0425,0.79,0.055,0.0,0.0,0.0
337.8667,0.0425,0.79,0.055,0.0,0.0,0.0
337.8778,0.0425,0.79,0.055,0.0,0.0,0.0
337.8889,0.0425,0.79,0.055,0.0,0.0,0.0
337.9,0.0425,0.79,0.055,0.0,0.0,0.0
337.9111,0.0425,0.79,0.055,0.0,0.0,0.0
337.9222,0.0425,0.79,0.055,0.0,0.0,0.0
337.9333,0.0425,0.79,0.055,0.0,0.0,0.0
337.9445,0.0425,0.79,0.055,0.0,0.0,0.0
337.9556,0.0425,0.79,0.055,0.0,0.0,0.0
337.9667,0.0425,0.79,0.055,0.0,0.0,0.0
337.9778,0.0425,0.79,0.055,0.0,0.0,0.0
337.9889,0.0425,0.79,0.055,0.0,0.0,0.0
338.0,0.0425,0.79,0.055,0.0,0.0,0.0
338.0111,0.0425,0.79,0.055,0.0,0.0,0.0
338.0222,0.0425,0.79,0.055,0.0,0.0,0.0
338.0334,0.0425,0.79,0.055,0.0,0.0,0.0
338.0445,0.0425,0.79,0.055,0.0,0.0,0.0
338.0556,0.0425,0.79,0.055,0.0,0.0,0.0
338.0667,0.0425,0.79,0.055,0.0,0.0,0.0
338.0778,0.0425,0.79,0.055,0.0,0.0,0.0
338.0889,0.0425,0.79,0.055,0.0,0.0,0.0
338.1,0.0425,0.79,0.055,0.0,0.0,0.0
338.1111,0.0425,0.79,0.055,0.0,0.0,0.0
338.1222,0.0425,0.79,0.055,0.0,0.0,0.0
338.1333,0.0425,0.79,0.055,0.0,0.0,0.0
338.1444,0.0425,0.79,0.055,0.0,0.0,0.0
338.1556,0.0425,0.79,0.055,0.0,0.0,0.0
338.1667,0.0425,0.79,0.055,0.0,0.0,0.0
338.1778,0.0425,0.79,0.055,0.0,0.0,0.0
338.1889,0.0425,0.79,0.055,0.0,0.0,0.0
338.2,0.0425,0.79,0.055,0.0,0.0,0.0
338.2111,0.0425,0.79,0.055,0.0,0.0,0.0
338.2222,0.0425,0.79,0.055,0.0,0.0,0.0
338.2333,0.0425,0.79,0.055,0.0,0.0,0.0
338.2444,0.0425,0.79,0.055,0.0,0.0,0.0
338.2556,0.0425,0.79,0.055,0.0,0.0,0.0
338.2667,0.0425,0.79,0.055,0.0,0.0,0.0
338.2778,0.0425,0.79,0.055,0.0,0.0,0.0
338.2889,0.0425,0.79,0.055,0.0,0.0,0.0
338.3,0.0425,0.79,0.055,0.0,0.0,0.0
338.3111,0.0425,0.79,0.055,0.0,0.0,0.0
338.3222,0.0425,0.79,0.055,0.0,0.0,0.0
338.3333,0.0425,0.79,0.055,0.0,0.0,0.0
338.3445,0.0425,0.79,0.055,0.0,0.0,0.0
338.3556,0.0425,0.79,0.055,0.0,0.0,0.0
338.3667,0.0425,0.79,0.055,0.0,0.0,0.0
338.3778,0.0425,0.79,0.055,0.0,0.0,0.0
338.3889,0.0425,0.79,0.055,0.0,0.0,0.0
338.4,0.0425,0.79,0.055,0.0,0.0,0.0
338.4111,0.0425,0.79,0.055,0.0,0.0,0.0
338.4222,0.0425,0.79,0.055,0.0,0.0,0.0
338.4333,0.0425,0.79,0.055,0.0,0.0,0.0
338.4445,0.0425,0.79,0.055,0.0,0.0,0.0
338.4556,0.0425,0.79,0.055,0.0,0.0,0.0
338.4667,0.0425,0.79,0.055,0.0,0.0,0.0
338.4778,0.0425,0.79,0.055,0.0,0.0,0.0
338.4889,0.0425,0.79,0.055,0.0,0.0,0.0
338.5,0.0425,0.79,0.055,0.0,0.0,0.0
338.5111,0.0425,0.79,0.055,0.0,0.0,0.0
338.5222,0.0425,0.79,0.055,0.0,0.0,0.0
338.5334,0.0425,0.79,0.055,0.0,0.0,0.0
338.5445,0.0425,0.79,0.055,0.0,0.0,0.0
338.5556,0.0425,0.79,0.055,0.0,0.0,0.0
338.5667,0.0425,0.79,0.055,0.0,0.0,0.0
338.5778,0.0425,0.79,0.055,0.0,0.0,0.0
338.5889,0.0425,0.79,0.055,0.0,0.0,0.0
338.6,0.0425,0.79,0.055,0.0,0.0,0.0
338.6111,0.0425,0.79,0.055,0.0,0.0,0.0
338.6222,0.0425,0.79,0.055,0.0,0.0,0.0
338.6333,0.0425,0.79,0.055,0.0,0.0,0.0
338.6444,0.0425,0.79,0.055,0.0,0.0,0.0
338.6556,0.0425,0.79,0.055,0.0,0.0,0.0
338.6667,0.0425,0.79,0.055,0.0,0.0,0.0
338.6778,0.0425,0.79,0.055,0.0,0.0,0.0
338.6889,0.0425,0.79,0.055,0.0,0.0,0.0
338.7,0.0425,0.79,0.055,0.0,0.0,0.0
338.7111,0.0425,0.79,0.055,0.0,0.0,0.0
338.7222,0.0425,0.79,0.055,0.0,0.0,0.0
338.7333,0.0425,0.79,0.055,0.0,0.0,0.0
338.7444,0.0425,0.79,0.055,0.0,0.0,0.0
338.7556,0.0425,0.79,0.055,0.0,0.0,0.0
338.7667,0.0425,0.79,0.055,0.0,0.0,0.0
338.7778,0.0425,0.79,0.055,0.0,0.0,0.0
338.7889,0.0425,0.79,0.055,0.0,0.0,0.0
338.8,0.0425,0.79,0.055,0.0,0.0,0.0
338.8111,0.0425,0.79,0.055,0.0,0.0,0.0
338.8222,0.0425,0.79,0.055,0.0,0.0,0.0
338.8333,0.0425,0.79,0.055,0.0,0.0,0.0
338.8445,0.0425,0.79,0.055,0.0,0.0,0.0
338.8556,0.0425,0.79,0.055,0.0,0.0,0.0
338.8667,0.0425,0.79,0.055,0.0,0.0,0.0
338.8778,0.0425,0.79,0.055,0.0,0.0,0.0
338.8889,0.0425,0.79,0.055,0.0,0.0,0.0
338.9,0.0425,0.79,0.055,0.0,0.0,0.0
338.9111,0.0425,0.79,0.055,0.0,0.0,0.0
338.9222,0.0425,0.79,0.055,0.0,0.0,0.0
338.9333,0.0425,0.79,0.055,0.0,0.0,0.0
338.9445,0.0425,0.79,0.055,0.0,0.0,0.0
338.9556,0.0425,0.79,0.055,0.0,0.0,0.0
338.9667,0.0425,0.79,0.055,0.0,0.0,0.0
338.9778,0.0425,0.79,0.055,0.0,0.0,0.0
338.9889,0.0425,0.79,0.055,0.0,0.0,0.0
339.0,0.0425,0.79,0.055,0.0,0.0,0.0
339.0111,0.0425,0.79,0.055,0.0,0.0,0.0
339.0222,0.0425,0.79,0.055,0.0,0.0,0.0
339.0334,0.0425,0.79,0.055,0.0,0.0,0.0
339.0445,0.0425,0.79,0.055,0.0,0.0,0.0
339.0556,0.0425,0.79,0.055,0.0,0.0,0.0
339.0667,0.0425,0.79,0.055,0.0,0.0,0.0
339.0778,0.0425,0.79,0.055,0.0,0.0,0.0
339.0889,0.0425,0.79,0.055,0.0,0.0,0.0
339.1,0.0425,0.79,0.055,0.0,0.0,0.0
339.1111,0.0425,0.79,0.055,0.0,0.0,0.0
339.1222,0.0425,0.79,0.055,0.0,0.0,0.0
339.1333,0.0425,0.79,0.055,0.0,0.0,0.0
339.1444,0.0425,0.79,0.055,0.0,0.0,0.0
339.1556,0.0425,0.79,0.055,0.0,0.0,0.0
339.1667,0.0425,0.79,0.055,0.0,0.0,0.0
339.1778,0.0425,0.79,0.055,0.0,0.0,0.0
339.1889,0.0423,0.7904,0.0547,1.4985,1.4985,1.4985
339.2,0.0421,0.7906,0.0547,1.7204,1.7204,1.7204
339.2111,0.0419,0.7907,0.055,1.8801,1.8801,1.8801
339.2222,0.0419,0.7908,0.0555,2.0365,2.0365,2.0365
339.2333,0.0419,0.7908,0.0561,2.0868,2.0868,2.0868
339.2444,0.042,0.7907,0.0565,1.8805,1.8805,1.8805
339.2556,0.0422,0.7908,0.0574,2.2907,2.2907,2.2907
339.2667,0.0424,0.7907,0.0578,1.8904,1.8904,1.8904
339.2778,0.0425,0.7907,0.0582,1.8497,1.8497,1.8497
339.2889,0.0426,0.7906,0.0584,1.6189,1.6189,1.6189
339.3,0.0426,0.7906,0.0587,1.6918,1.6918,1.6918
339.3111,0.0426,0.7906,0.059000000000000004,1.6987,1.6987,1.6987
339.3222,0.0427,0.7906,0.0594,1.6484,1.6484,1.6484
339.3333,0.0429,0.7908,0.0597,1.4338,1.4338,1.4338
339.3445,0.0432,0.7909,0.0599,1.1981,1.1981,1.1981
339.3556,0.0434,0.7908,0.06,1.0794,1.0794,1.0794
339.3667,0.0435,0.7907,0.06,0.8925,0.8925,0.8925
339.3778,0.0438,0.7906,0.06,0.8682,0.8682,0.8682
339.3889,0.0441,0.7905,0.0601,0.8538,0.8538,0.8538
339.4,0.0445,0.7903,0.06,0.7472,0.7472,0.7472
339.4111,0.0449,0.7901,0.0598,0.5888,0.5888,0.5888
339.4222,0.0455,0.79,0.0596,0.5638,0.5638,0.5638
339.4333,0.0461,0.79,0.0594,0.4543,0.4543,0.4543
339.4445,0.0469,0.79,0.059000000000000004,0.3377,0.3377,0.3377
339.4556,0.0478,0.79,0.0585,0.2922,0.2922,0.2922
339.4667,0.0488,0.79,0.057999999999999996,0.2679,0.2679,0.2679
339.4778,0.0497,0.79,0.0572,0.1896,0.1896,0.1896
339.4889,0.0504,0.79,0.0562,0.1112,0.1112,0.1112
339.5,0.0512,0.79,0.0551,0.0875,0.0875,0.0875
339.5111,0.052000000000000005,0.79,0.054000000000000006,0.0744,0.0744,0.0744
339.5222,0.0532,0.79,0.0528,0.0524,0.0524,0.0524
339.5334,0.0545,0.7902,0.0514,359.7769,359.7769,359.7769
339.5445,0.0559,0.7901,0.0498,359.6251,359.6251,359.6251
339.5556,0.0575,0.7901,0.0479,359.3652,359.3652,359.3652
