time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.645,0.0079,0.8128,-0.3177,329.1492,359.6086,355.37699999999995
1102.656,0.008,0.8129,-0.3178,328.9278,359.6258,355.4609
1102.667,0.0079,0.813,-0.3176,328.7515,359.5871,355.6265
1102.678,0.0078,0.8129,-0.3172,328.6202,359.3548,356.0739
1102.6889999999999,0.0077,0.8133,-0.3176,328.5522,359.2282,356.3819
1102.7,0.0076,0.8133,-0.3175,328.5475,359.1004,356.6015
1102.711,0.0077,0.8136,-0.3176,328.6934,358.9927,356.6585
1102.722,0.0076,0.8138,-0.3176,328.9152,358.9544,356.5021
1102.733,0.0078,0.8139,-0.3177,329.1102,358.9587,356.228
1102.745,0.008,0.8140000000000001,-0.3175,329.4233,359.039,355.7794
1102.756,0.0079,0.8139,-0.3175,329.7115,359.1803,355.4937
1102.767,0.008,0.8136,-0.3176,329.8606,359.4419,355.2127
1102.778,0.008,0.8133,-0.3177,329.915,359.6205,355.0458
1102.789,0.0082,0.8131,-0.3174,329.9428,359.7237,354.9923
1102.8,0.0082,0.8128,-0.3175,329.8906,359.7587,355.2246
1102.8110000000001,0.0083,0.8127,-0.3176,329.8481,359.7174,355.6052
1102.822,0.0084,0.8127,-0.3177,329.8058,359.7064,355.7809
1102.833,0.0085,0.8127,-0.3176,329.7868,359.765,355.6938
1102.844,0.0087,0.8126,-0.3176,329.7913,359.8379,355.5872
1102.856,0.0088,0.8125,-0.3176,329.8106,359.9465,355.4279
1102.867,0.0089,0.8126,-0.3175,329.8737,0.0359,355.3354
1102.878,0.009000000000000001,0.8126,-0.3175,329.9637,0.1073,355.3319
1102.889,0.009000000000000001,0.8126,-0.3176,330.0612,0.157,355.389
1102.9,0.0091,0.8127,-0.3175,330.2249,0.1997,355.4783
1102.911,0.0091,0.8127,-0.3173,330.3859,0.2402,355.4708
1102.922,0.0091,0.8127,-0.3173,330.5217,0.29600000000000004,355.4044
1102.933,0.0093,0.8127,-0.3173,330.6994,0.3641,355.2118
1102.944,0.0094,0.8126,-0.3173,330.7615,0.4724,354.9812
1102.9560000000001,0.0094,0.8124,-0.3172,330.7827,0.5332,354.834
1102.9669999999999,0.0093,0.8123,-0.3172,330.6823,0.5584,354.7989
1102.978,0.0093,0.8123,-0.3172,330.5776,0.5114,354.973
1102.989,0.0093,0.8124,-0.3173,330.5135,0.4485,355.209
1103.0,0.009000000000000001,0.8124,-0.3173,330.4004,0.3826,355.4948
1103.011,0.0089,0.8123,-0.3174,330.3417,0.376,355.5259
1103.022,0.0088,0.8122,-0.3174,330.2915,0.3663,355.5063
1103.0330000000001,0.0087,0.8122,-0.3174,330.3161,0.3363,355.4288
1103.0439999999999,0.0086,0.8122,-0.3172,330.4496,0.2647,355.4277
1103.056,0.0084,0.8122,-0.3172,330.5501,0.20199999999999999,355.4588
1103.067,0.0084,0.8121,-0.3171,330.6991,0.1536,355.4241
1103.078,0.0084,0.812,-0.3171,330.8105,0.124,355.3705
1103.089,0.0082,0.8117,-0.317,330.9202,0.0887,355.369
1103.1,0.0084,0.8111,-0.317,330.9984,359.9893,355.4752
1103.111,0.0085,0.8109,-0.3167,331.0802,359.8966,355.5683
1103.122,0.0087,0.8106,-0.3165,331.13800000000003,359.7647,355.6911
1103.133,0.0087,0.8104,-0.3162,331.2048,359.6338,355.7799
1103.145,0.009000000000000001,0.8102,-0.3161,331.32,359.5482,355.8167
1103.156,0.0093,0.81,-0.3159,331.4494,359.5028,355.7926
1103.167,0.0097,0.8098,-0.3158,331.6309,359.5423,355.6297
1103.178,0.0102,0.8096,-0.3157,331.8149,359.5725,355.49300000000005
1103.1889999999999,0.0107,0.8094,-0.3155,332.0179,359.6152,355.4165
1103.2,0.0116,0.8089,-0.3152,332.2179,359.6381,355.3564
1103.211,0.0122,0.8087,-0.3149,332.4585,359.6541,355.3375
1103.222,0.0131,0.8085,-0.3146,332.778,359.7032,355.361
1103.233,0.0139,0.8083,-0.3142,333.1365,359.7864,355.3983
1103.245,0.0149,0.8081,-0.3136,333.5236,359.9061,355.4412
1103.256,0.0159,0.8078,-0.3132,333.8777,359.9923,355.4899
1103.267,0.0173,0.8073,-0.3127,334.2854,0.0543,355.6273
1103.278,0.0186,0.8071,-0.3118,334.7405,0.0357,355.8751
1103.289,0.0202,0.8068,-0.3109,335.2167,0.0186,356.095
1103.3,0.0218,0.8066,-0.31,335.74699999999996,0.0517,356.2598
1103.3110000000001,0.0236,0.8065,-0.3092,336.28,0.1203,356.2851
1103.322,0.0255,0.8064,-0.3085,336.9378,0.2585,355.9875
1103.333,0.0276,0.8066,-0.3077,337.7407,0.5033,355.5528
1103.344,0.0296,0.8067,-0.3073,338.5428,0.8866,355.1347
1103.356,0.0316,0.8068,-0.3066,339.2357,1.2238,354.8563
1103.367,0.0338,0.8068,-0.3062,339.8692,1.5759,354.7447
1103.378,0.0358,0.807,-0.3055,340.3805,1.8669,354.8528
1103.389,0.0378,0.807,-0.3046,340.7398,2.0873,355.0692
1103.4,0.0396,0.8073,-0.3037,340.98199999999997,2.2349,355.3546
1103.411,0.0419,0.8077,-0.3028,341.2722,2.3433,355.6127
1103.422,0.0438,0.8079,-0.3017,341.4363,2.333,355.8784
1103.433,0.0459,0.8081,-0.3004,341.6501,2.2483,355.9806
1103.444,0.048,0.8082,-0.2992,341.8966,2.1966,355.9424
1103.4560000000001,0.0501,0.8083,-0.298,342.1462,2.1965,355.9074
1103.4669999999999,0.0519,0.8087,-0.2964,342.3586,2.1152,355.9212
1103.478,0.0538,0.8089,-0.2952,342.5858,2.0677,356.0774
1103.489,0.0555,0.809,-0.2939,342.7604,1.9953,356.3326
1103.5,0.0573,0.8092,-0.2925,342.9324,1.9048,356.6603
1103.511,0.0591,0.8095,-0.2913,343.1143,1.781,357.0272
1103.522,0.0605,0.8097,-0.2898,343.212,1.6369,357.5793
1103.5330000000001,0.0619,0.8096,-0.2883,343.2357,1.4971,358.1862
1103.5439999999999,0.0631,0.8097,-0.2866,343.2589,1.2937,358.7162
1103.556,0.0645,0.8098,-0.285,343.3307,1.104,359.0775
1103.567,0.0656,0.8099,-0.28300000000000003,343.439,0.9736,358.9183
1103.578,0.0668,0.8098,-0.2813,343.56199999999995,0.8774,358.5702
1103.589,0.0684,0.8097,-0.2794,343.6848,0.6803,358.144
1103.6,0.0698,0.8095,-0.2776,343.7754,0.4247,357.85
1103.611,0.071,0.8094,-0.2759,343.8274,359.9791,357.7321
1103.622,0.07200000000000001,0.8094,-0.27399999999999997,343.7854,359.42199999999997,358.1501
1103.633,0.0731,0.8093,-0.2724,343.70099999999996,358.8493,358.6135
1103.645,0.07400000000000001,0.8092,-0.2703,343.4977,358.1344,359.356
1103.656,0.0748,0.8091,-0.2682,343.3134,357.4004,0.0379
1103.667,0.0755,0.8091,-0.2662,343.2465,356.8071,0.4552
1103.678,0.0763,0.8092,-0.264,343.2972,356.4362,0.4031
1103.6889999999999,0.077,0.8092,-0.2618,343.3853,356.1374,0.1728
1103.7,0.0776,0.8091,-0.2594,343.5301,355.87199999999996,359.648
1103.711,0.0784,0.8091,-0.2569,343.6506,355.4361,359.4292
1103.722,0.0792,0.8089,-0.2541,343.7783,354.7973,359.4118
1103.733,0.0801,0.8085,-0.2516,343.835,354.1443,359.5383
1103.745,0.0807,0.8083,-0.2484,343.9324,353.1571,0.0216
1103.756,0.0815,0.8084,-0.2455,344.1652,352.3585,0.2793
1103.767,0.0821,0.8087,-0.2425,344.6054,351.8011,0.2756
1103.778,0.0825,0.8087,-0.2398,345.0222,351.4448,359.983
1103.789,0.083,0.809,-0.2368,345.5677,351.5398,359.0178
1103.8,0.0837,0.8091,-0.2338,346.0435,351.6406,358.0373
1103.8110000000001,0.0844,0.8095,-0.2306,346.3906,351.5902,357.3384
1103.822,0.0849,0.8096,-0.22699999999999998,346.6125,351.2941,357.1657
1103.833,0.0854,0.8096,-0.223,346.7136,350.759,357.4298
1103.844,0.0863,0.81,-0.2188,346.7958,350.1701,357.7013
1103.856,0.0868,0.8097,-0.2138,346.6065,349.4221,358.37300000000005
1103.867,0.0872,0.8096,-0.2091,346.5291,348.9716,358.4391
1103.878,0.0881,0.809,-0.2039,346.3046,348.7498,358.1936
1103.889,0.0888,0.8079999999999999,-0.1985,346.151,348.7597,357.8179
1103.9,0.0895,0.8074,-0.1933,346.1253,348.765,357.536
1103.911,0.09,0.807,-0.1884,346.5098,349.39300000000003,357.1613
1103.922,0.0903,0.8068,-0.1837,346.9666,349.9529,356.9953
1103.933,0.0902,0.8069,-0.179,347.7749,350.8242,356.9936
1103.944,0.0902,0.8068,-0.1744,348.4725,351.5249,356.9184
1103.9560000000001,0.09,0.8068,-0.1694,349.215,352.2036,356.8027
