time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.645,0.1433,0.8106,-0.5539999999999999,355.0692,87.1347,154.9575
1102.656,0.1433,0.8106,-0.5539999999999999,355.0428,87.1219,154.9715
1102.667,0.1433,0.8106,-0.5539999999999999,354.9868,87.1087,154.9658
1102.678,0.1434,0.8107,-0.5539,354.9504,87.1141,154.9583
1102.6889999999999,0.1434,0.8106,-0.5539,354.92699999999996,87.1302,154.942
1102.7,0.1434,0.8106,-0.5539999999999999,354.9674,87.1344,154.9352
1102.711,0.1435,0.8107,-0.5539,355.0006,87.1438,154.9343
1102.722,0.1435,0.8107,-0.5539999999999999,355.0312,87.1548,154.9364
1102.733,0.1435,0.8108,-0.5539,355.0408,87.1628,154.9447
1102.745,0.1434,0.8107,-0.5538,355.0336,87.1527,154.9558
1102.756,0.1434,0.8107,-0.5539,355.0125,87.1091,154.9554
1102.767,0.1433,0.8108,-0.5539,354.9878,87.0775,154.9577
1102.778,0.1432,0.8107,-0.5539999999999999,354.9722,87.0557,154.9455
1102.789,0.1434,0.8107,-0.5539,354.9806,87.0468,154.9527
1102.8,0.1434,0.8106,-0.5539,354.9802,87.0566,154.959
1102.8110000000001,0.1434,0.8107,-0.5539999999999999,355.0005,87.0866,154.9791
1102.822,0.1433,0.8107,-0.5541,355.0209,87.1321,155.0134
1102.833,0.1433,0.8106,-0.5542,355.0466,87.16799999999999,155.0407
1102.844,0.1433,0.8106,-0.5543,355.0722,87.1832,155.0522
1102.856,0.1433,0.8106,-0.5543,355.0847,87.2208,155.0482
1102.867,0.1433,0.8105,-0.5544,355.0813,87.2393,155.0389
1102.878,0.1434,0.8105,-0.5545,355.0814,87.2484,155.0182
1102.889,0.1434,0.8105,-0.5545,355.0688,87.2468,154.9995
1102.9,0.1434,0.8105,-0.5545,355.0537,87.2329,154.9942
1102.911,0.1435,0.8105,-0.5545,355.0693,87.2343,154.9876
1102.922,0.1433,0.8106,-0.5546,355.0683,87.2364,154.9825
1102.933,0.1434,0.8106,-0.5546,355.0322,87.2264,155.0066
1102.944,0.1434,0.8106,-0.5546,355.01,87.2054,155.0298
1102.9560000000001,0.1434,0.8106,-0.5547,355.0323,87.1818,155.0324
1102.9669999999999,0.1433,0.8107,-0.5546,355.0456,87.1705,155.0416
1102.978,0.1434,0.8109,-0.5546,355.0431,87.175,155.0551
1102.989,0.1434,0.8108,-0.5545,355.0263,87.1763,155.0467
1103.0,0.1434,0.8108,-0.5545,355.01300000000003,87.1617,155.0493
1103.011,0.1434,0.8109,-0.5545,355.0113,87.1708,155.0461
1103.022,0.1434,0.8109,-0.5545,355.0172,87.1851,155.0459
1103.0330000000001,0.1434,0.8108,-0.5544,355.0024,87.208,155.0475
1103.0439999999999,0.1434,0.8109,-0.5544,354.9904,87.2056,155.058
1103.056,0.1433,0.8109,-0.5544,354.977,87.1904,155.0686
