time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4889,0.1111,0.6688,-0.4849,40.7978,41.1018,31.0702
868.5,0.1113,0.6689,-0.485,40.8482,41.0552,30.9333
868.5111,0.1114,0.6689,-0.4851,40.885999999999996,41.0103,30.8114
868.5222,0.1114,0.6689,-0.4851,40.885999999999996,41.0103,30.8114
868.5333,0.1117,0.6689,-0.4853,40.9424,40.8823,30.5306
868.5445,0.1117,0.6689,-0.4853,40.9424,40.8823,30.5306
868.5556,0.11199999999999999,0.6689,-0.4855,41.0197,40.7941,30.2897
868.5667,0.11199999999999999,0.6689,-0.4855,41.0511,40.7499,30.1931
868.5778,0.11199999999999999,0.6689,-0.4855,41.0511,40.7499,30.1931
868.5889,0.11199999999999999,0.669,-0.4854,41.044,40.7341,30.1541
868.6,0.1119,0.6691,-0.4854,41.0307,40.746,30.151
868.6111,0.1121,0.6693,-0.4855,41.0211,40.7496,30.1473
868.6223,0.1122,0.6693,-0.4855,41.0227,40.7692,30.142
868.6334,0.1122,0.6693,-0.4853,41.0366,40.8017,30.1537
868.6445,0.11199999999999999,0.6691,-0.4852,41.0467,40.8414,30.2131
868.6556,0.1119,0.6692,-0.4851,41.0217,40.8895,30.2624
868.6667,0.1118,0.6692,-0.485,41.0114,40.9373,30.3243
868.6778,0.1119,0.6691,-0.485,41.0109,40.9829,30.3737
868.6889,0.1118,0.6689,-0.4852,40.9989,41.0166,30.399
868.7,0.1118,0.6689,-0.4853,41.0056,41.0526,30.4212
868.7111,0.1117,0.6688,-0.4853,41.025,41.1287,30.4884
868.7222,0.1118,0.6686,-0.4854,41.0371,41.1267,30.4986
868.7333,0.1118,0.6686,-0.4855,41.0709,41.1273,30.4965
868.7444,0.1122,0.6687,-0.4856,41.1202,41.1311,30.4741
868.7556,0.1121,0.6688,-0.4855,41.1295,41.1699,30.5032
868.7667,0.1122,0.6688,-0.4855,41.1475,41.1611,30.5084
868.7778,0.1125,0.669,-0.4856,41.1788,41.1535,30.4829
868.7889,0.1125,0.669,-0.4856,41.2128,41.1745,30.4628
868.8,0.1125,0.6691,-0.4856,41.2694,41.1876,30.4433
868.8112,0.1127,0.6692,-0.4856,41.348,41.1773,30.3889
868.8223,0.113,0.6692,-0.4856,41.4207,41.1768,30.3252
868.8334,0.1131,0.6692,-0.4854,41.5165,41.1553,30.2345
868.8445,0.1129,0.6689,-0.4853,41.5821,41.1263,30.1863
868.8556,0.113,0.6688,-0.4854,41.6235,41.0625,30.086
868.8667,0.1131,0.6689,-0.4855,41.6871,40.9898,29.9797
868.8778,0.1132,0.6687,-0.4855,41.7586,40.945,29.893
868.8889,0.1132,0.6688,-0.4855,41.815,40.9224,29.7929
868.9,0.1133,0.6687,-0.4855,41.876000000000005,40.8684,29.6922
868.9111,0.1135,0.6688,-0.4856,41.9543,40.8117,29.5784
868.9222,0.1138,0.6687,-0.4855,42.0113,40.7724,29.4711
868.9333,0.1139,0.6687,-0.4855,42.0828,40.716,29.3487
868.9445,0.1143,0.6688,-0.4855,42.1652,40.6736,29.2328
868.9556,0.1143,0.6688,-0.4855,42.2164,40.6764,29.1532
868.9667,0.1144,0.6689,-0.4859,42.2657,40.6312,29.0749
868.9778,0.1146,0.6689,-0.4859,42.3299,40.5765,28.9722
868.9889,0.1148,0.6689,-0.4859,42.4056,40.5436,28.8612
869.0,0.1149,0.6689,-0.486,42.4767,40.510999999999996,28.7448
869.0111,0.115,0.6688,-0.486,42.5676,40.4839,28.6449
