time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.0222,0.2205,0.669,-0.386,331.3227,55.8539,64.1889
851.0333,0.2205,0.6688,-0.3862,331.3212,55.6906,64.3276
851.0445,0.2204,0.6685,-0.3864,331.3645,55.5692,64.4388
851.0556,0.2203,0.6682,-0.3867,331.4272,55.5153,64.5445
851.0667,0.2202,0.6679999999999999,-0.3869,331.4769,55.4502,64.6771
851.0778,0.2202,0.6679999999999999,-0.3869,331.4769,55.4502,64.6771
851.0889,0.2202,0.6677,-0.3872,331.5766,55.2775,64.9005
851.1,0.2202,0.6676,-0.3873,331.6143,55.2021,64.9603
851.1111,0.2202,0.6676,-0.3873,331.6143,55.2021,64.9603
851.1223,0.2202,0.6675,-0.3873,331.6484,55.1044,65.0193
851.1334,0.2201,0.6673,-0.3874,331.67,55.021,65.0632
851.1445,0.2201,0.6672,-0.3875,331.6779,55.0162,65.06
851.1556,0.2201,0.6671,-0.3876,331.6959,55.0331,65.062
851.1667,0.2202,0.6671,-0.3878,331.7238,55.1353,65.0177
851.1778,0.2203,0.6671,-0.3879,331.7524,55.2427,64.9756
851.1889,0.2203,0.6672,-0.3879,331.7566,55.3373,64.9455
851.2,0.2202,0.6672,-0.3879,331.7984,55.4244,64.8853
851.2111,0.2202,0.6672,-0.3878,331.8188,55.4718,64.8334
851.2222,0.2203,0.6672,-0.3879,331.7896,55.4515,64.8085
851.2333,0.2203,0.6672,-0.3879,331.7852,55.4472,64.8036
851.2444,0.2204,0.6672,-0.3879,331.7992,55.4514,64.7826
851.2556,0.2203,0.6672,-0.3878,331.8202,55.5097,64.7508
851.2667,0.2204,0.6671,-0.3878,331.8468,55.6146,64.711
851.2778,0.2204,0.6671,-0.3878,331.8617,55.7057,64.6843
851.2889,0.2204,0.6672,-0.3877,331.8279,55.7375,64.6761
851.3,0.2203,0.6671,-0.3877,331.82300000000004,55.7555,64.6879
851.3112,0.2204,0.6672,-0.3876,331.8298,55.7484,64.6948
851.3223,0.2205,0.6671,-0.3877,331.8354,55.6866,64.7016
851.3334,0.2207,0.6671,-0.3878,331.8307,55.6104,64.7415
851.3445,0.2206,0.667,-0.3878,331.8624,55.5771,64.7738
851.3556,0.2206,0.667,-0.3879,331.8865,55.5633,64.7894
851.3667,0.2205,0.6668,-0.3879,331.899,55.5906,64.7891
851.3778,0.2204,0.6668,-0.38799999999999996,331.9255,55.6466,64.7914
851.3889,0.2204,0.6668,-0.3881,331.941,55.6943,64.7692
851.4,0.2204,0.6668,-0.3881,331.9312,55.7022,64.7867
851.4111,0.2204,0.6667,-0.3881,331.9367,55.6779,64.8263
851.4222,0.2205,0.6666,-0.3882,331.9556,55.6414,64.8558
851.4333,0.2205,0.6666,-0.3883,331.9749,55.5683,64.9034
851.4445,0.2205,0.6666,-0.3882,331.9781,55.5017,64.9483
851.4556,0.2205,0.6666,-0.3882,331.9899,55.4801,65.0023
851.4667,0.2203,0.6665,-0.3881,332.0,55.4857,65.0434
851.4778,0.2204,0.6664,-0.38799999999999996,331.985,55.5071,65.0869
851.4889,0.2204,0.6664,-0.3879,331.9509,55.5152,65.1242
851.5,0.2205,0.6665,-0.3878,331.9673,55.5317,65.128
851.5111,0.2204,0.6665,-0.3877,331.9794,55.5361,65.1369
851.5222,0.2204,0.6665,-0.3876,331.9676,55.5199,65.1585
851.5333,0.2203,0.6665,-0.3875,331.9483,55.4818,65.1854
851.5445,0.2203,0.6665,-0.3875,331.9484,55.434,65.2121
851.5556,0.2202,0.6665,-0.3875,331.9693,55.4021,65.2313
851.5667,0.2202,0.6664,-0.3875,331.9768,55.4025,65.2266
851.5778,0.2202,0.6663,-0.3876,331.9563,55.4153,65.2301
851.5889,0.2202,0.6663,-0.3877,331.9596,55.4569,65.2249
851.6,0.2201,0.6662,-0.3876,331.9779,55.4812,65.2207
851.6111,0.22,0.6663,-0.3876,331.9759,55.4626,65.2395
851.6223,0.22,0.6663,-0.3875,331.9796,55.42,65.27
851.6334,0.2199,0.6663,-0.3874,331.9674,55.3686,65.3039
851.6445,0.2198,0.6664,-0.3871,331.9581,55.3537,65.335
851.6556,0.2198,0.6665,-0.3869,331.9586,55.3819,65.3455
851.6667,0.2198,0.6667,-0.3866,331.9203,55.4719,65.3072
851.6778,0.2199,0.6668,-0.3861,331.8997,55.6183,65.23100000000001
851.6889,0.22,0.6671,-0.3857,331.9058,55.8064,65.1382
851.7,0.22,0.6674,-0.3851,331.8882,55.995,65.0543
851.7111,0.2199,0.6678,-0.3843,331.8372,56.2844,64.9406
851.7222,0.2198,0.6683,-0.3833,331.7828,56.632,64.7804
851.7333,0.2197,0.6688,-0.3822,331.6953,56.9851,64.6097
851.7444,0.2195,0.6694,-0.381,331.4456,57.4889,64.316
851.7556,0.2192,0.6701,-0.3795,331.1374,58.0516,63.9488
851.7667,0.2188,0.6708,-0.37799999999999995,330.8622,58.492,63.6512
851.7778,0.2184,0.6715,-0.3766,330.6891,58.9041,63.3493
851.7889,0.218,0.6723,-0.3752,330.5516,59.3283,63.0747
851.8,0.2176,0.6731,-0.3736,330.4047,59.7379,62.8563
851.8112,0.2172,0.674,-0.3718,330.2567,60.184,62.6676
851.8223,0.2167,0.6749,-0.37,330.1364,60.7308,62.5031
851.8334,0.2163,0.6757,-0.3683,329.98199999999997,61.3074,62.3301
851.8445,0.21600000000000003,0.6763,-0.3667,329.8224,61.7906,62.0935
851.8556,0.2156,0.677,-0.365,329.6546,62.1951,61.8176
851.8667,0.2157,0.6781,-0.3637,329.4916,62.5014,61.5082
