time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
851.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
851.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
