time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
739.2111,-0.002,0.7679,-0.2599,319.3203,45.7788,326.3895
739.2222,-0.0021,0.7678,-0.2595,319.376,45.9012,326.2339
739.2333,-0.0022,0.7677,-0.2593,319.3995,45.9995,326.0428
739.2444,-0.0022,0.7675,-0.259,319.4021,46.0664,325.8357
739.2556,-0.0022,0.7675,-0.2588,319.4607,46.0878,325.786
739.2667,-0.0023,0.7673,-0.2585,319.47,46.0781,325.9045
739.2778,-0.0023,0.7673,-0.2583,319.3925,46.0421,325.9343
739.2889,-0.0023,0.7674,-0.2581,319.2271,45.9797,325.7857
739.3,-0.002,0.7677,-0.258,319.1766,45.9729,325.7329
739.3112,-0.0021,0.768,-0.2578,319.1731,45.9863,325.7425
739.3223,-0.002,0.7682,-0.2578,319.1665,46.0189,325.7116
739.3334,-0.0019,0.7683,-0.2577,319.1189,46.0362,325.6752
739.3445,-0.0019,0.7685,-0.2575,319.0993,46.0539,325.6449
739.3556,-0.0019,0.7687,-0.2576,319.1402,46.0839,325.6573
739.3667,-0.0021,0.7684,-0.2574,319.1379,46.0772,325.6683
739.3778,-0.002,0.7683,-0.2574,319.0612,46.0771,325.6023
739.3889,-0.002,0.7683,-0.2573,318.9539,46.0639,325.532
739.4,-0.0019,0.7683,-0.2573,318.9081,46.06399999999999,325.5203
739.4111,-0.0018,0.7682,-0.2573,318.9486,46.0586,325.5864
739.4222,-0.0018,0.7681,-0.2573,318.9717,46.0535,325.5936
739.4333,-0.0017,0.768,-0.2571,319.0385,46.0849,325.5128
739.4445,-0.0018,0.7679,-0.2569,319.1126,46.1599,325.4097
739.4556,-0.002,0.7677,-0.2568,319.2787,46.4172,325.133
739.4667,-0.0021,0.7676,-0.2564,319.3822,46.6151,324.8572
739.4778,-0.0023,0.7675,-0.2558,319.4372,46.8359,324.4198
739.4889,-0.0025,0.7674,-0.2549,319.4282,47.0107,324.0212
739.5,-0.0027,0.7673,-0.2541,319.4466,47.19,323.6825
739.5111,-0.003,0.7672,-0.253,319.4734,47.3629,323.3711
739.5222,-0.0033,0.7671,-0.2519,319.5326,47.533,323.0393
739.5333,-0.0036,0.7671,-0.2503,319.6475,47.7394,322.6643
739.5444,-0.0042,0.7672,-0.2483,319.7759,48.0215,322.2361
739.5556,-0.0047,0.7672,-0.2466,319.8783,48.3094,321.8016
739.5667,-0.0056,0.767,-0.2442,319.9796,48.6095,321.2699
739.5778,-0.0065,0.7669,-0.2416,320.099,48.8373,320.6307
739.5889,-0.0077,0.767,-0.2388,320.2255,48.9255,320.0849
739.6,-0.0092,0.7669,-0.2359,320.3517,48.887,319.6543
739.6111,-0.0107,0.767,-0.2331,320.4455,48.8633,319.16900000000004
739.6223,-0.0128,0.7674,-0.2298,320.5066,48.7268,318.4942
739.6334,-0.0149,0.7676,-0.2266,320.562,48.6917,317.819
739.6445,-0.0173,0.7679,-0.2232,320.5688,48.6072,316.9165
739.6556,-0.0199,0.7682,-0.2196,320.5615,48.4182,315.9839
739.6667,-0.0226,0.7683,-0.2162,320.5396,48.2086,315.1745
739.6778,-0.0257,0.7686,-0.2128,320.5057,47.9691,314.236
739.6889,-0.0291,0.7688,-0.2095,320.5254,47.7892,313.2185
739.7,-0.0323,0.7691,-0.2063,320.5875,47.6493,312.1938
739.7111,-0.0361,0.7689,-0.2033,320.7547,47.4806,311.0602
739.7222,-0.0396,0.7688,-0.2005,320.9027,47.1929,310.1643
739.7333,-0.0434,0.7686,-0.1979,321.052,46.7347,309.5246
739.7444,-0.0467,0.7679,-0.1955,321.1397,46.2544,308.9266
739.7556,-0.0505,0.7674,-0.1935,321.2557,45.8823,308.218
739.7667,-0.0542,0.7668,-0.1914,321.4527,45.478,307.6717
739.7778,-0.0579,0.7663,-0.1896,321.6372,44.9373,307.5593
739.7889,-0.0614,0.7655,-0.1882,321.7646,44.2974,307.6615
739.8,-0.0648,0.7648,-0.1865,321.86,43.6501,307.6866
739.8112,-0.0683,0.7639,-0.1851,321.8805,42.8955,307.9235
739.8223,-0.0716,0.7631,-0.1839,321.9837,42.0317,308.314
739.8334,-0.075,0.7622,-0.1827,322.1356,41.1604,308.6758
739.8445,-0.0781,0.7615,-0.1817,322.3593,40.2746,309.1219
739.8556,-0.0815,0.7608,-0.1807,322.5689,39.6391,309.2667
739.8667,-0.0847,0.7604,-0.1798,322.7279,39.2114,309.1424
739.8778,-0.0877,0.76,-0.1789,322.8449,38.8225,308.9035
739.8889,-0.0907,0.7596,-0.17800000000000002,322.9478,38.3152,308.808
739.9,-0.0932,0.7592,-0.1772,322.9239,37.77,308.8484
739.9111,-0.0957,0.7591,-0.1765,322.8688,37.1518,309.0971
739.9222,-0.0981,0.7588,-0.1761,322.8665,36.5636,309.3436
739.9333,-0.1003,0.7586,-0.1756,322.8793,36.0372,309.6769
739.9445,-0.1025,0.7585,-0.1749,322.9559,35.5618,309.8261
739.9556,-0.1046,0.7582,-0.1743,323.0566,35.054,309.9086
739.9667,-0.1064,0.758,-0.1733,323.2286,34.563,309.9251
739.9778,-0.1084,0.7574,-0.1723,323.4011,34.0934,309.909
739.9889,-0.1104,0.757,-0.1712,323.5359,33.5969,309.9126
740.0,-0.1126,0.7564,-0.1697,323.5922,33.0851,309.9344
740.0111,-0.1148,0.7558,-0.1679,323.6537,32.4627,309.8938
740.0222,-0.11699999999999999,0.7551,-0.1664,323.8196,31.6342,309.7514
740.0333,-0.1192,0.7541,-0.1645,324.0165,30.5531,309.742
740.0444,-0.121,0.7533,-0.1626,324.1022,29.3814,309.9907
740.0556,-0.1228,0.7523,-0.1606,324.1345,28.3208,310.3477
740.0667,-0.1241,0.7516,-0.1587,324.1184,27.3127,310.8211
740.0778,-0.1249,0.7512,-0.1567,323.9774,26.6475,311.5632
740.0889,-0.1257,0.7507,-0.1549,323.9278,26.0696,312.1481
740.1,-0.1263,0.7503,-0.1532,323.8512,25.8819,312.7595
740.1111,-0.1265,0.7499,-0.1515,323.7445,25.9709,312.9817
740.1223,-0.1268,0.7496,-0.15,323.6389,26.2868,312.6474
740.1334,-0.1267,0.7497,-0.1489,323.6207,26.8299,311.9053
740.1445,-0.1269,0.7496,-0.1479,323.5914,27.2491,311.3737
740.1556,-0.1264,0.7496,-0.1476,323.5995,27.8269,310.8265
740.1667,-0.1252,0.75,-0.1479,323.6843,28.1373,310.8262
740.1778,-0.1235,0.7499,-0.1485,323.7703,28.2323,311.3349
740.1889,-0.122,0.7499,-0.1492,323.7848,28.3208,311.915
740.2,-0.1202,0.7502,-0.1506,323.7419,28.485,312.622
740.2111,-0.11800000000000001,0.7506,-0.152,323.6656,28.846999999999998,312.9739
740.2222,-0.1161,0.7508,-0.1538,323.6667,29.2888,313.1917
740.2333,-0.1145,0.7514,-0.1558,323.67900000000003,30.0308,313.0099
740.2444,-0.1132,0.7512,-0.1582,323.7357,30.9533,312.3506
740.2556,-0.1121,0.7513,-0.1596,323.7424,31.7295,311.7833
740.2667,-0.1113,0.7513,-0.1616,323.7318,32.4676,311.2708
740.2778,-0.1105,0.7509999999999999,-0.1638,323.7023,32.9872,311.0145
740.2889,-0.1095,0.7509999999999999,-0.1664,323.7202,33.1504,311.3084
740.3,-0.1088,0.7508,-0.1688,323.7503,33.249,311.6589
740.3112,-0.1082,0.7506,-0.1716,323.7567,33.0691,312.2656
740.3223,-0.1081,0.7501,-0.1742,323.7054,32.8606,312.8983
740.3334,-0.1079,0.7499,-0.1772,323.5893,32.7294,313.4632
740.3445,-0.1085,0.7501,-0.1799,323.4884,32.6895,313.9099
740.3556,-0.1092,0.7496,-0.1827,323.5331,32.6227,314.1678
740.3667,-0.1095,0.7494,-0.1857,323.6365,32.5216,314.3787
740.3778,-0.1106,0.7494,-0.1886,323.7696,32.4052,314.5622
740.3889,-0.1117,0.7493,-0.1917,323.8513,32.3941,314.7316
740.4,-0.1131,0.7492,-0.1947,323.8912,32.4334,314.7774
740.4111,-0.1147,0.7492,-0.1978,323.9383,32.3809,314.7928
740.4222,-0.1167,0.7491,-0.2008,324.0079,32.1737,314.7293
740.4333,-0.1192,0.7490000000000001,-0.2037,324.0021,31.7398,314.8695
740.4445,-0.1213,0.7487,-0.2067,323.9936,31.3947,315.0687
740.4556,-0.1241,0.7485,-0.2093,323.9459,30.9327,315.2792
740.4667,-0.1272,0.7484,-0.212,323.9286,30.4817,315.2705
740.4778,-0.1304,0.7484,-0.2144,324.0116,30.1,315.1632
740.4889,-0.1342,0.7482,-0.2167,324.19599999999997,29.7279,314.8577
740.5,-0.1381,0.7481,-0.2189,324.3136,29.4258,314.5579
740.5111,-0.142,0.7481,-0.2211,324.3605,29.1164,314.3717
740.5222,-0.142,0.7481,-0.2211,324.3594,29.1164,314.3717
740.5333,-0.1464,0.7479,-0.2229,324.373,28.6629,314.1284
740.5444,-0.155,0.7473,-0.2263,324.4526,27.7267,313.5276
740.5556,-0.155,0.7473,-0.2263,324.4515,27.7266,313.5276
740.5667,-0.1646,0.7467,-0.2287,324.7685,26.6627,312.9496
740.5778,-0.1646,0.7467,-0.2287,324.7674,26.6626,312.9497
740.5889,-0.1694,0.7462,-0.2297,324.9626,26.0909,312.7096
740.6,-0.175,0.7455,-0.2302,325.2788,25.354,312.4564
740.6111,-0.1801,0.745,-0.2311,325.5339,24.6617,312.2028
740.6223,-0.1852,0.7445,-0.2317,325.8216,23.834,312.018
740.6334,-0.1903,0.7439,-0.2322,326.0092,23.0284,311.9101
740.6445,-0.1952,0.7434,-0.2322,326.0675,22.2342,311.7917
740.6556,-0.2001,0.7428,-0.23199999999999998,326.1257,21.5362,311.5584
740.6667,-0.2045,0.7426,-0.2319,324.3489,19.7731,313.1964
740.6778,-0.2086,0.7425,-0.2318,322.401,14.6352,320.468
740.6889,-0.2121,0.7425,-0.2318,320.4131,7.1519,331.2147
740.7,-0.2159,0.7425,-0.2318,321.0728,5.5372,332.7968
740.7111,-0.2198,0.7425,-0.2318,321.3004,4.5236,333.3122
740.7222,-0.2235,0.7425,-0.2317,321.9846,4.6853,332.1626
740.7333,-0.22699999999999998,0.7425,-0.2316,322.79,5.12,330.7397
740.7444,-0.2301,0.7425,-0.2314,323.5859,5.7522,328.9739
740.7556,-0.2332,0.7425,-0.2312,323.7124,5.9729,328.0307
740.7667,-0.2361,0.7425,-0.2309,324.5689,6.546,326.7978
740.7778,-0.2387,0.7425,-0.2306,325.0875,7.3926,324.8013
740.7889,-0.2411,0.7425,-0.2301,326.4856,7.5666,323.8473
740.8,-0.243,0.7425,-0.2297,326.1344,8.3831,321.577
740.8112,-0.2451,0.7425,-0.2294,325.8122,7.6024,322.2016
740.8223,-0.2469,0.7425,-0.2291,326.3447,8.1419,320.6622
740.8334,-0.2486,0.7425,-0.2287,326.5249,8.0883,320.2553
740.8445,-0.2503,0.7425,-0.2284,326.4957,7.8528,320.10900000000004
740.8556,-0.252,0.7425,-0.2284,325.2728,7.3418,320.1443
740.8667,-0.2535,0.7425,-0.2284,325.5702,7.6865,318.9055
740.8778,-0.2549,0.7425,-0.2283,326.298,8.2365,317.5959
740.8889,-0.256,0.7425,-0.2282,326.4807,8.6717,316.6615
740.9,-0.2571,0.7425,-0.2281,326.6035,8.8539,316.1544
740.9111,-0.2581,0.7425,-0.228,326.8164,8.8994,315.7512
740.9222,-0.2586,0.7425,-0.2281,326.529,10.0904,313.1405
740.9333,-0.2589,0.7425,-0.2282,326.1122,10.7716,311.4806
740.9445,-0.2591,0.7425,-0.2285,325.83299999999997,10.341,311.9407
740.9556,-0.2595,0.7425,-0.2288,325.27,9.9921,312.4198
740.9667,-0.2596,0.7425,-0.2292,325.3907,10.4902,311.5769
740.9778,-0.2597,0.7425,-0.2296,325.7135,10.8881,310.8929
740.9889,-0.2595,0.7425,-0.2299,325.8619,11.2934,310.2305
741.0,-0.2593,0.7425,-0.2303,325.9423,11.5653,309.6726
741.0111,-0.259,0.7425,-0.2306,326.1849,11.3759,309.8972
741.0222,-0.2584,0.7425,-0.2309,326.4821,12.3009,308.1355
741.0333,-0.2575,0.7425,-0.2314,326.0091,13.24,306.4437
741.0444,-0.2566,0.7425,-0.2318,326.5107,12.6003,307.6091
741.0556,-0.2556,0.7425,-0.2323,325.87,13.1588,306.657
741.0667,-0.2552,0.7425,-0.2325,326.8391,11.220999999999998,310.1379
741.0778,-0.2545,0.7425,-0.2329,326.6277,11.9589,308.7822
741.0889,-0.2535,0.7425,-0.2334,326.0062,13.1309,306.7953
741.1,-0.2526,0.7425,-0.2339,326.2672,12.9089,307.3602
741.1111,-0.2515,0.7425,-0.2343,326.5398,13.4003,306.7683
741.1223,-0.2502,0.7425,-0.2346,327.6324,14.1525,305.7547
741.1334,-0.2486,0.7425,-0.235,327.82,14.7975,304.9143
741.1445,-0.2469,0.7425,-0.2355,327.1938,15.4783,303.902
741.1556,-0.2449,0.7425,-0.2359,328.7296,16.0701,302.7327
741.1667,-0.2425,0.7425,-0.2362,329.4451,16.8852,301.4924
741.1778,-0.2399,0.7425,-0.2366,329.5991,17.4947,300.8152
741.1889,-0.2368,0.7425,-0.2368,330.9622,18.564,299.2694
741.2,-0.2335,0.7425,-0.2368,332.0473,19.2881,298.7651
741.2111,-0.2303,0.7425,-0.2368,332.0733,19.9415,298.7297
741.2222,-0.2266,0.7425,-0.2366,334.1868,21.5924,296.5345
741.2333,-0.2222,0.7425,-0.2362,335.9633,23.4292,293.8758
741.2444,-0.2176,0.7425,-0.2355,337.5156,24.0941,293.7605
741.2556,-0.2127,0.7425,-0.2345,339.6426,25.1416,292.8073
741.2667,-0.2072,0.7425,-0.2333,341.7601,26.4503,291.3777
741.2778,-0.2018,0.7425,-0.2321,341.3217,27.1452,292.1954
741.2889,-0.1959,0.7425,-0.2298,346.6742,27.232,292.7155
741.3,-0.1901,0.7425,-0.2276,346.836,28.113000000000003,293.2023
741.3112,-0.1843,0.7425,-0.225,348.6172,28.6069,294.2244
741.3223,-0.1783,0.7425,-0.2216,352.1815,28.854,295.3786
741.3334,-0.1721,0.7425,-0.2182,353.042,29.9623,295.2607
741.3445,-0.1656,0.7425,-0.2143,355.6979,30.6042,295.5614
741.3556,-0.159,0.7425,-0.2098,358.3705,30.7969,297.1328
741.3667,-0.1524,0.7425,-0.205,356.2711,31.3659,299.6431
741.3778,-0.145,0.7425,-0.1996,349.3423,31.7491,303.3275
741.3889,-0.1378,0.7425,-0.1938,341.5138,31.5153,307.4133
741.4,-0.131,0.7425,-0.188,334.0252,31.2589,310.7268
741.4111,-0.1244,0.7432,-0.1815,329.3297,31.456999999999997,312.4232
741.4222,-0.1181,0.7444,-0.1756,329.2144,32.4861,312.1926
741.4333,-0.1118,0.7456,-0.1691,328.92800000000005,33.5007,311.6621
741.4445,-0.1055,0.7465,-0.1626,328.5368,34.552,311.2321
741.4556,-0.0995,0.7476,-0.1558,328.1455,35.4876,310.9721
741.4667,-0.0933,0.7486,-0.1492,327.8681,36.4158,310.6431
741.4778,-0.0875,0.7497,-0.1424,327.6192,37.2111,310.3363
741.4889,-0.0819,0.7503,-0.1354,327.4873,37.6283,310.1474
741.5,-0.0764,0.7509,-0.1286,327.3241,38.1712,309.9689
741.5111,-0.071,0.7515,-0.1215,327.187,38.4722,309.9542
741.5222,-0.0659,0.7519,-0.1147,327.0392,38.7913,309.9095
741.5333,-0.0612,0.7521,-0.1078,326.8957,39.1056,309.8292
741.5444,-0.055999999999999994,0.7523,-0.1011,326.743,39.4388,309.7257
741.5556,-0.0518,0.7527,-0.0946,326.5381,39.5286,309.6466
741.5667,-0.0474,0.753,-0.0878,326.3438,39.7757,309.4851
741.5778,-0.0442,0.7536,-0.0814,326.172,40.0386,308.9676
741.5889,-0.0406,0.7541,-0.0748,326.0216,40.3629,308.4692
741.6,-0.0373,0.7547,-0.0685,325.8635,40.6374,307.8683
741.6111,-0.0342,0.7552,-0.0624,325.7041,40.8156,307.4669
741.6223,-0.0317,0.7557,-0.0568,325.5174,40.7415,307.3593
741.6334,-0.0294,0.7561,-0.0513,325.2721,40.4876,307.3542
741.6445,-0.0272,0.7562,-0.0463,325.0481,40.1154,307.2485
741.6556,-0.0256,0.7563,-0.0414,324.8925,39.7398,307.0417
741.6667,-0.0236,0.7563,-0.0364,324.7396,39.429,306.8519
741.6778,-0.0222,0.7563,-0.0318,324.5985,38.9901,306.932
741.6889,-0.0208,0.7562,-0.0279,324.4962,38.5429,307.3085
741.7,-0.0195,0.7559,-0.0241,324.4715,38.0586,307.6678
741.7111,-0.0182,0.7557,-0.0202,324.4869,37.6002,307.7931
741.7222,-0.0176,0.7552,-0.0165,324.6404,37.1645,307.8015
741.7333,-0.0169,0.7547,-0.0128,324.8374,36.9881,307.5865
741.7444,-0.0166,0.7545,-0.0094,325.0693,36.9682,307.1818
741.7556,-0.0163,0.754,-0.0061,325.2526,36.9153,307.035
741.7667,-0.0159,0.7536,-0.0031,325.4501,36.78,307.0611
741.7778,-0.0156,0.7531,-0.0005,325.6052,36.5287,307.1072
741.7889,-0.0155,0.7525,0.0013,325.6969,36.0431,307.3809
741.8,-0.0153,0.7519,0.0028,325.7405,35.4076,307.8641
741.8112,-0.0151,0.7509999999999999,0.0042,325.7905,34.834,308.3251
741.8223,-0.0155,0.7504,0.0043,326.0219,34.3239,308.846
741.8334,-0.0157,0.7498,0.005,326.2678,33.9641,309.1998
741.8445,-0.0163,0.7494,0.0052,326.4586,33.7751,309.3851
741.8556,-0.0169,0.7488,0.0051,326.487,33.7991,309.2887
741.8667,-0.0173,0.7481,0.0051,326.5126,33.791,309.2486
741.8778,-0.0181,0.7479,0.0042,326.5747,33.95,309.0754
741.8889,-0.0188,0.7474,0.003,326.7479,34.1063,309.1012
741.9,-0.0194,0.7469,0.001,326.9502,34.3069,309.157
741.9111,-0.0201,0.7464,-0.001,327.122,34.4482,309.3006
741.9222,-0.021,0.7456,-0.0023,327.2092,34.4981,309.4757
741.9333,-0.021,0.7457,-0.0055,327.0723,34.5186,309.6065
741.9445,-0.0217,0.745,-0.0075,326.8378,34.5217,309.7292
741.9556,-0.0223,0.7448,-0.0108,326.6369,34.6895,309.7328
741.9667,-0.0231,0.7445,-0.0139,326.5574,34.9768,309.6604
741.9778,-0.0242,0.7447,-0.017,326.5212,35.2565,309.5798
741.9889,-0.025,0.7446,-0.0203,326.4952,35.6326,309.3895
742.0,-0.0257,0.7445,-0.0238,326.3535,35.9489,309.2333
742.0111,-0.0264,0.7443,-0.0275,326.1066,36.1507,309.2814
742.0222,-0.0269,0.7441,-0.0317,325.8634,36.2772,309.4683
742.0333,-0.0276,0.7438,-0.0357,325.6866,36.4154,309.5906
742.0444,-0.0282,0.7436,-0.0402,325.6773,36.5363,309.8565
742.0556,-0.0286,0.7433,-0.0442,325.6743,36.724000000000004,310.1561
742.0667,-0.028999999999999998,0.7429,-0.0486,325.7157,37.0127,310.4976
742.0778,-0.0292,0.7426,-0.053,325.4749,37.3,310.7771
742.0889,-0.0292,0.7425,-0.0567,322.4266,37.2395,311.5428
742.1,-0.0292,0.7425,-0.0607,318.3674,39.586999999999996,308.6154
742.1111,-0.0288,0.7425,-0.0646,312.6821,46.7314,299.2072
742.1223,-0.0286,0.7425,-0.0683,310.1111,50.803999999999995,294.4564
742.1334,-0.027999999999999997,0.7425,-0.0722,310.6257,53.0031,291.9538
742.1445,-0.0272,0.7425,-0.076,312.901,53.5371,291.6067
742.1556,-0.026000000000000002,0.7425,-0.0795,314.8833,53.7753,291.9393
742.1667,-0.0246,0.7425,-0.0827,317.1996,53.6839,292.6234
742.1778,-0.0229,0.7425,-0.0855,319.5767,53.1149,293.9425
742.1889,-0.0212,0.7425,-0.0883,320.0481,53.3562,294.2679
742.2,-0.0195,0.7425,-0.0906,322.0204,52.4641,295.8545
742.2111,-0.0172,0.7425,-0.0926,324.8616,52.5881,295.5706
742.2222,-0.0147,0.7425,-0.094,327.1476,51.6478,297.4401
742.2333,-0.0125,0.7425,-0.0956,326.5161,51.8776,298.0091
742.2444,-0.01,0.7425,-0.0964,329.461,50.6838,300.3481
742.2556,-0.0075,0.7425,-0.0972,329.9639,50.62,301.0244
742.2667,-0.0049,0.7425,-0.0976,331.6058,49.8809,302.5524
742.2778,-0.0023,0.7425,-0.0978,332.5878,49.1367,303.972
742.2889,0.0005,0.7425,-0.0979,333.3931,48.9837,304.2362
742.3,0.0033,0.7425,-0.0978,334.12,48.6217,305.0149
742.3112,0.006,0.7425,-0.0973,335.0205,47.3335,307.6551
742.3223,0.0088,0.7425,-0.0964,336.0541,47.0167,308.7366
742.3334,0.0114,0.7425,-0.0954,336.2589,46.8889,309.7759
742.3445,0.0139,0.7425,-0.0943,336.972,47.1558,309.9499
742.3556,0.0166,0.7425,-0.0932,337.417,47.7738,309.3216
742.3667,0.0194,0.7425,-0.0919,338.4431,47.8019,309.6979
742.3778,0.0222,0.7425,-0.0907,338.582,48.1669,308.9981
742.3889,0.0249,0.7425,-0.0898,336.9306,48.611999999999995,308.1721
742.4,0.0278,0.7425,-0.0886,338.18699999999995,48.2653,308.9628
742.4111,0.0304,0.7425,-0.0874,337.6441,47.9502,309.9215
742.4222,0.0329,0.7425,-0.0862,337.1403,47.4657,311.1404
742.4333,0.0353,0.7425,-0.0849,337.32599999999996,47.3623,311.5711
742.4445,0.0378,0.7425,-0.0838,337.3884,47.6922,311.2633
742.4556,0.0401,0.7425,-0.0824,337.68699999999995,47.2395,312.6075
742.4667,0.0425,0.7425,-0.081,337.6757,47.7685,311.9234
742.4778,0.0447,0.7425,-0.0798,336.661,47.8544,312.1995
742.4889,0.047,0.7425,-0.0786,336.6646,48.4799,311.3015
742.5,0.0493,0.7425,-0.0775,336.8036,48.8574,310.8694
742.5111,0.0516,0.7425,-0.0766,336.1727,49.3546,310.2788
742.5222,0.0538,0.7425,-0.0757,335.92900000000003,49.4995,310.4338
742.5333,0.0561,0.7425,-0.0749,336.0723,49.7271,310.388
742.5444,0.0583,0.7425,-0.0743,335.7368,50.0939,310.0222
742.5556,0.0604,0.7425,-0.0735,335.227,49.738,311.0542
742.5667,0.0609,0.7425,-0.0733,328.7186,48.331,314.0298
742.5778,0.0636,0.7425,-0.0723,338.358,50.54,309.7816
742.5889,0.0654,0.7425,-0.0715,334.93,49.7241,312.2796
742.6,0.0668,0.7425,-0.0707,333.7432,49.5765,312.8913
742.6111,0.068,0.7425,-0.0698,333.1859,49.027,314.0635
742.6223,0.0683,0.7425,-0.0695,328.4644,48.6994,314.71299999999997
742.6334,0.0692,0.7425,-0.0692,330.2771,49.3481,313.187
742.6445,0.0703,0.7425,-0.0687,331.8961,49.1866,312.9616
742.6556,0.0714,0.7425,-0.0684,330.351,49.0814,312.7141
742.6667,0.0723,0.7425,-0.0681,329.9593,48.3871,313.6326
742.6778,0.0731,0.7425,-0.0677,330.2787,47.9116,314.435
742.6889,0.0738,0.7425,-0.0672,329.9942,47.5288,315.4044
742.7,0.0742,0.7425,-0.0667,329.441,47.2503,316.183
742.7111,0.0746,0.7425,-0.0661,329.30800000000005,47.732,315.9056
742.7222,0.0751,0.7425,-0.0658,329.3887,48.7586,314.5731
742.7333,0.0759,0.7425,-0.0654,330.074,49.6282,313.2248
742.7444,0.0766,0.7425,-0.065,330.3081,49.611999999999995,313.4055
742.7556,0.0773,0.7425,-0.0646,329.9574,49.5667,313.6553
742.7667,0.078,0.7425,-0.0643,330.0083,50.1817,312.6207
742.7778,0.0789,0.7425,-0.0641,330.07300000000004,50.1594,312.6378
742.7889,0.0796,0.7425,-0.0639,329.8927,50.0901,312.8078
742.8,0.0802,0.7425,-0.0636,329.3446,49.6518,313.7193
742.8112,0.0807,0.7425,-0.0634,329.11400000000003,49.7887,313.7886
742.8223,0.0811,0.7425,-0.0631,329.265,49.9687,313.7881
742.8334,0.0816,0.7425,-0.0628,329.5569,49.9863,314.0504
742.8445,0.0821,0.7425,-0.0624,330.2143,50.236000000000004,313.968
742.8556,0.0827,0.7425,-0.0622,330.0558,51.1521,312.5496
742.8667,0.0834,0.7425,-0.0621,330.8001,51.771,311.6786
742.8778,0.0843,0.7425,-0.0617,331.7698,51.8632,311.8813
742.8889,0.0851,0.7425,-0.0614,331.8031,51.9913,311.9941
742.9,0.0859,0.7425,-0.0611,331.4105,52.2787,311.7934
742.9111,0.0865,0.7425,-0.0609,331.0139,52.4155,311.8495
742.9222,0.087,0.7425,-0.0608,330.5723,52.3911,312.0656
742.9333,0.0874,0.7425,-0.0606,330.5285,52.396,312.1769
742.9445,0.08800000000000001,0.7425,-0.0604,331.1216,52.7368,311.7554
742.9556,0.0885,0.7425,-0.0602,331.2987,53.0345,311.4404
742.9667,0.08900000000000001,0.7425,-0.0601,331.5081,53.2904,311.2597
742.9778,0.0893,0.7425,-0.06,330.5437,53.2405,311.6561
742.9889,0.0897,0.7425,-0.0599,330.9602,53.2244,311.9115
743.0,0.0898,0.7425,-0.06,330.1105,53.1419,312.0271
743.0111,0.0899,0.7425,-0.0601,330.5786,53.0848,312.2345
743.0222,0.09,0.7425,-0.0604,329.9456,53.2217,311.8391
743.0333,0.0898,0.7425,-0.061,328.9278,53.4442,311.4825
743.0444,0.0897,0.7425,-0.0614,329.7115,53.5474,311.5127
743.0556,0.0897,0.7425,-0.0622,329.4755,54.5257,309.8911
743.0667,0.0897,0.7425,-0.0628,329.8025,54.3121,310.8708
743.0778,0.0893,0.7425,-0.0637,328.1129,54.7923,310.5163
743.0889,0.0887,0.7425,-0.065,326.3766,55.6737,309.2458
743.1,0.0883,0.7425,-0.0662,327.2323,55.6032,309.6391
743.1111,0.0875,0.7425,-0.0674,326.4551,55.1826,310.8604
743.1223,0.0861,0.7425,-0.0685,324.907,54.4442,312.7783
743.1334,0.0844,0.7425,-0.0697,324.0516,53.9966,314.0306
743.1445,0.0827,0.7425,-0.0708,324.1639,54.059,314.1639
743.1556,0.0804,0.7425,-0.0717,323.1129,52.4284,317.3085
743.1667,0.0779,0.7425,-0.0726,322.9889,52.1078,318.0568
743.1778,0.075,0.7425,-0.0733,322.1503,51.075,319.9953
743.1889,0.0719,0.7425,-0.0737,323.371,50.106,322.1641
743.2,0.0681,0.7425,-0.0734,323.6219,47.4402,327.9799
743.2111,0.0645,0.7425,-0.073,325.2191,47.5916,328.4496
743.2222,0.0607,0.7425,-0.0718,328.3082,45.7244,333.0315
743.2333,0.0569,0.7425,-0.0699,330.8885,43.6447,337.1662
