time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
739.2111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2222,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2333,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2444,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.2889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3112,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3223,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3334,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4222,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4333,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4445,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.4889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5222,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5333,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5444,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.5889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6223,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6334,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6445,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.6889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7222,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7333,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7444,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.7889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8112,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8223,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8334,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8445,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.8889,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9111,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9222,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9333,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9445,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9556,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9667,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9778,-0.1175,0.79,-0.105,0.0,0.0,0.0
739.9889,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0111,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0222,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0333,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0444,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0556,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0667,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0778,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.0889,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1111,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1223,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1334,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1445,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1556,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1667,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1778,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.1889,-0.1175,0.79,-0.105,0.0,0.0,0.0
740.2,-0.1177,0.7917,-0.1057,357.9266,357.9266,357.9266
740.2111,-0.1162,0.7916,-0.1073,358.1716,358.1716,358.1716
740.2222,-0.1136,0.7919,-0.1089,358.4279,358.4279,358.4279
740.2333,-0.1111,0.7921,-0.1108,358.4919,358.4919,358.4919
740.2444,-0.1087,0.7928,-0.113,358.2873,358.2873,358.2873
740.2556,-0.1067,0.7927,-0.1157,358.0719,358.0719,358.0719
740.2667,-0.1051,0.7929,-0.1173,357.8603,357.8603,357.8603
740.2778,-0.1039,0.7931,-0.1194,357.7311,357.7311,357.7311
740.2889,-0.10300000000000001,0.7927,-0.1216,357.8575,357.8575,357.8575
740.3,-0.102,0.7925,-0.1241,358.0162,358.0162,358.0162
740.3112,-0.1013,0.7922,-0.1263,358.2526,358.2526,358.2526
740.3223,-0.10099999999999999,0.7919,-0.129,358.4266,358.4266,358.4266
740.3334,-0.1005,0.7921,-0.1307,357.0789,357.0789,357.0789
740.3445,-0.1,0.7925,-0.1336,356.2707,356.2707,356.2707
740.3556,-0.1,0.7928,-0.1366,356.4194,356.4194,356.4194
740.3667,-0.1003,0.7929,-0.1392,356.9404,356.9404,356.9404
740.3778,-0.1006,0.7928,-0.1418,357.1797,357.1797,357.1797
740.3889,-0.1013,0.7929999999999999,-0.1445,357.1994,357.1994,357.1994
740.4,-0.1022,0.7931,-0.1475,357.0923,357.0923,357.0923
740.4111,-0.1034,0.7932,-0.1504,357.2175,357.2175,357.2175
740.4222,-0.1049,0.7934,-0.1534,357.2595,357.2595,357.2595
740.4333,-0.107,0.7936,-0.1563,357.5526,357.5526,357.5526
740.4445,-0.1096,0.7938,-0.1591,357.9584,357.9584,357.9584
740.4556,-0.1121,0.7937,-0.1618,358.19699999999995,358.19699999999995,358.19699999999995
740.4667,-0.115,0.7935,-0.1644,358.445,358.445,358.445
740.4778,-0.1183,0.7935,-0.1669,358.5615,358.5615,358.5615
740.4889,-0.1217,0.7936,-0.1694,358.7766,358.7766,358.7766
740.5,-0.1254,0.7936,-0.1718,359.0047,359.0047,359.0047
740.5111,-0.1294,0.7938,-0.1741,359.2053,359.2053,359.2053
740.5222,-0.1334,0.7939,-0.1763,359.2001,359.2001,359.2001
740.5333,-0.135,0.7931,-0.1767,359.8686,359.8686,359.8686
740.5444,-0.1386,0.7932,-0.1779,359.219,359.219,359.219
740.5556,-0.1452,0.7945,-0.1809,358.8065,358.8065,358.8065
740.5667,-0.1522,0.7878,-0.1824,359.3033,359.3033,359.3033
740.5778,-0.1564,0.7932,-0.183,359.1622,359.1622,359.1622
740.5889,-0.1621,0.7871,-0.1847,359.2298,359.2298,359.2298
740.6,-0.1644,0.7916,-0.1848,359.9162,359.9162,359.9162
740.6111,-0.1679,0.7926,-0.1846,0.3228,0.3228,0.3228
740.6223,-0.1792,0.7849,-0.1865,0.5802,0.5802,0.5802
740.6334,-0.1808,0.7899,-0.1863,0.7558,0.7558,0.7558
740.6445,-0.184,0.7916,-0.18600000000000003,0.9156,0.9156,0.9156
740.6556,-0.1884,0.7922,-0.1857,1.0772,1.0772,1.0772
740.6667,-0.198,0.7891,-0.1886,358.4902,358.4902,358.4902
740.6778,-0.2011,0.7907,-0.187,2.0724,2.0724,2.0724
740.6889,-0.2047,0.7909999999999999,-0.18600000000000003,1.8232,1.8232,1.8232
740.7,-0.2083,0.7909999999999999,-0.1855,1.5542,1.5542,1.5542
740.7111,-0.2122,0.7909999999999999,-0.1851,1.6098,1.6098,1.6098
740.7222,-0.2162,0.7912,-0.1848,1.8943,1.8943,1.8943
740.7333,-0.2201,0.7909999999999999,-0.185,1.7674,1.7674,1.7674
740.7444,-0.2239,0.7907,-0.1854,1.785,1.785,1.785
740.7556,-0.2276,0.7907,-0.1854,2.2369,2.2369,2.2369
740.7667,-0.2312,0.7901,-0.1857,1.9948,1.9948,1.9948
740.7778,-0.2351,0.7909,-0.1854,2.6826,2.6826,2.6826
