time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
741.2333,0.0225,0.79,0.055,0.0,0.0,0.0
741.2444,0.0225,0.79,0.055,0.0,0.0,0.0
741.2556,0.0225,0.79,0.055,0.0,0.0,0.0
741.2667,0.0225,0.79,0.055,0.0,0.0,0.0
741.2778,0.0225,0.79,0.055,0.0,0.0,0.0
741.2889,0.0225,0.79,0.055,0.0,0.0,0.0
741.3,0.0225,0.79,0.055,0.0,0.0,0.0
741.3112,0.0225,0.79,0.055,0.0,0.0,0.0
741.3223,0.0225,0.79,0.055,0.0,0.0,0.0
741.3334,0.0225,0.79,0.055,0.0,0.0,0.0
741.3445,0.0225,0.79,0.055,0.0,0.0,0.0
741.3556,0.0225,0.79,0.055,0.0,0.0,0.0
741.3667,0.0225,0.79,0.055,0.0,0.0,0.0
741.3778,0.0225,0.79,0.055,0.0,0.0,0.0
741.3889,0.0225,0.79,0.055,0.0,0.0,0.0
741.4,0.0225,0.79,0.055,0.0,0.0,0.0
741.4111,0.0225,0.79,0.055,0.0,0.0,0.0
741.4222,0.0225,0.79,0.055,0.0,0.0,0.0
741.4333,0.0225,0.79,0.055,0.0,0.0,0.0
741.4445,0.0225,0.79,0.055,0.0,0.0,0.0
741.4556,0.0225,0.79,0.055,0.0,0.0,0.0
741.4667,0.0225,0.79,0.055,0.0,0.0,0.0
741.4778,0.0225,0.79,0.055,0.0,0.0,0.0
741.4889,0.0225,0.79,0.055,0.0,0.0,0.0
741.5,0.0225,0.79,0.055,0.0,0.0,0.0
741.5111,0.0225,0.79,0.055,0.0,0.0,0.0
741.5222,0.0225,0.79,0.055,0.0,0.0,0.0
741.5333,0.0225,0.79,0.055,0.0,0.0,0.0
741.5444,0.0225,0.79,0.055,0.0,0.0,0.0
741.5556,0.0225,0.79,0.055,0.0,0.0,0.0
741.5667,0.0225,0.79,0.055,0.0,0.0,0.0
741.5778,0.0225,0.79,0.055,0.0,0.0,0.0
741.5889,0.0225,0.79,0.055,0.0,0.0,0.0
741.6,0.0225,0.79,0.055,0.0,0.0,0.0
741.6111,0.0225,0.79,0.055,0.0,0.0,0.0
741.6223,0.0225,0.79,0.055,0.0,0.0,0.0
741.6334,0.0225,0.79,0.055,0.0,0.0,0.0
741.6445,0.0225,0.79,0.055,0.0,0.0,0.0
741.6556,0.0225,0.79,0.055,0.0,0.0,0.0
741.6667,0.0225,0.79,0.055,0.0,0.0,0.0
741.6778,0.0225,0.79,0.055,0.0,0.0,0.0
741.6889,0.0225,0.79,0.055,0.0,0.0,0.0
741.7,0.0225,0.79,0.055,0.0,0.0,0.0
741.7111,0.0225,0.79,0.055,0.0,0.0,0.0
741.7222,0.0225,0.79,0.055,0.0,0.0,0.0
741.7333,0.0225,0.79,0.055,0.0,0.0,0.0
741.7444,0.0225,0.79,0.055,0.0,0.0,0.0
741.7556,0.0225,0.79,0.055,0.0,0.0,0.0
741.7667,0.0225,0.79,0.055,0.0,0.0,0.0
741.7778,0.0225,0.79,0.055,0.0,0.0,0.0
741.7889,0.0225,0.79,0.055,0.0,0.0,0.0
741.8,0.0225,0.79,0.055,0.0,0.0,0.0
741.8112,0.0225,0.79,0.055,0.0,0.0,0.0
741.8223,0.0225,0.79,0.055,0.0,0.0,0.0
741.8334,0.0225,0.79,0.055,0.0,0.0,0.0
741.8445,0.0225,0.79,0.055,0.0,0.0,0.0
741.8556,0.0225,0.79,0.055,0.0,0.0,0.0
741.8667,0.0225,0.79,0.055,0.0,0.0,0.0
741.8778,0.0225,0.79,0.055,0.0,0.0,0.0
741.8889,0.0201,0.7945,0.0528,357.3492,357.3492,357.3492
741.9,0.0198,0.7939,0.0516,357.5311,357.5311,357.5311
741.9111,0.0198,0.7938,0.0502,356.7479,356.7479,356.7479
741.9222,0.0199,0.794,0.0482,356.4913,356.4913,356.4913
741.9333,0.0196,0.7941,0.0468,356.93699999999995,356.93699999999995,356.93699999999995
741.9445,0.0194,0.7946,0.044000000000000004,355.7843,355.7843,355.7843
741.9556,0.0189,0.7945,0.0413,355.9497,355.9497,355.9497
741.9667,0.0189,0.7946,0.0382,355.4811,355.4811,355.4811
741.9778,0.0184,0.7945,0.0346,355.4747,355.4747,355.4747
741.9889,0.0179,0.7948,0.0315,355.3021,355.3021,355.3021
742.0,0.017,0.7949,0.0277,355.1985,355.1985,355.1985
742.0111,0.0162,0.7949,0.0239,355.06199999999995,355.06199999999995,355.06199999999995
742.0222,0.016,0.7948,0.0207,354.902,354.902,354.902
742.0333,0.0154,0.7947,0.018000000000000002,355.0828,355.0828,355.0828
742.0444,0.0149,0.7946,0.0148,354.80400000000003,354.80400000000003,354.80400000000003
742.0556,0.0145,0.7946,0.011000000000000001,354.3101,354.3101,354.3101
742.0667,0.0141,0.7947,0.0067,354.0523,354.0523,354.0523
742.0778,0.013999999999999999,0.7948,0.0016,353.7052,353.7052,353.7052
742.0889,0.0143,0.7948,-0.0038,353.5935,353.5935,353.5935
742.1,0.0147,0.7948,-0.0087,353.8953,353.8953,353.8953
742.1111,0.0152,0.7948,-0.0135,354.0296,354.0296,354.0296
742.1223,0.0159,0.7949,-0.0182,354.0054,354.0054,354.0054
742.1334,0.0168,0.7949,-0.0232,353.9516,353.9516,353.9516
742.1445,0.0179,0.7945,-0.0277,354.6011,354.6011,354.6011
742.1556,0.019,0.7938,-0.0317,354.7307,354.7307,354.7307
742.1667,0.0206,0.7929999999999999,-0.0355,354.8272,354.8272,354.8272
742.1778,0.0224,0.7924,-0.0392,355.4159,355.4159,355.4159
742.1889,0.0244,0.792,-0.0423,356.0955,356.0955,356.0955
742.2,0.0264,0.7918,-0.0452,356.4794,356.4794,356.4794
742.2111,0.0284,0.7916,-0.0478,356.7701,356.7701,356.7701
742.2222,0.0307,0.7914,-0.0501,357.2491,357.2491,357.2491
742.2333,0.0333,0.7911,-0.0518,358.0004,358.0004,358.0004
742.2444,0.036000000000000004,0.7908,-0.0534,358.5913,358.5913,358.5913
742.2556,0.0388,0.7903,-0.0545,359.3915,359.3915,359.3915
742.2667,0.0417,0.7903,-0.0554,359.9374,359.9374,359.9374
742.2778,0.0445,0.7905,-0.0561,0.5906,0.5906,0.5906
742.2889,0.0473,0.7911,-0.0564,1.0676,1.0676,1.0676
742.3,0.0501,0.7916,-0.0567,1.3644,1.3644,1.3644
742.3112,0.053,0.792,-0.0568,1.5619,1.5619,1.5619
742.3223,0.055999999999999994,0.7921,-0.0566,1.8997,1.8997,1.8997
742.3334,0.059000000000000004,0.7917,-0.0562,2.1987,2.1987,2.1987
742.3445,0.062,0.7912,-0.0557,2.3403,2.3403,2.3403
742.3556,0.0649,0.7911,-0.0551,2.5284,2.5284,2.5284
742.3667,0.0678,0.7911,-0.0544,2.6611,2.6611,2.6611
742.3778,0.0706,0.7911,-0.0534,2.8461,2.8461,2.8461
742.3889,0.073,0.7911,-0.0523,2.6966,2.6966,2.6966
742.4,0.0752,0.7909999999999999,-0.0513,2.6162,2.6162,2.6162
742.4111,0.0773,0.7912,-0.0502,3.0661,3.0661,3.0661
742.4222,0.0794,0.7914,-0.0488,3.6041,3.6041,3.6041
742.4333,0.0816,0.7917,-0.0471,3.9906,3.9906,3.9906
742.4445,0.0843,0.7922,-0.0453,4.3571,4.3571,4.3571
742.4556,0.0872,0.7914,-0.0443,3.6189999999999998,3.6189999999999998,3.6189999999999998
742.4667,0.0902,0.7911,-0.0434,3.3661,3.3661,3.3661
742.4778,0.0931,0.7911,-0.0425,3.2449,3.2449,3.2449
742.4889,0.0959,0.7909999999999999,-0.0417,3.0534,3.0534,3.0534
742.5,0.0986,0.7909999999999999,-0.0409,3.0214,3.0214,3.0214
742.5111,0.1013,0.7909999999999999,-0.0401,3.0573,3.0573,3.0573
742.5222,0.10400000000000001,0.7911,-0.0394,3.1971,3.1971,3.1971
742.5333,0.1067,0.7912,-0.0387,3.4272,3.4272,3.4272
742.5444,0.1094,0.7912,-0.0381,3.5159,3.5159,3.5159
742.5556,0.1119,0.7913,-0.0375,3.5337,3.5337,3.5337
742.5667,0.1143,0.7913,-0.0368,3.5992,3.5992,3.5992
742.5778,0.11599999999999999,0.7912,-0.0364,3.1231,3.1231,3.1231
742.5889,0.1181,0.7912,-0.036000000000000004,3.3629,3.3629,3.3629
742.6,0.1201,0.7912,-0.0354,3.5449,3.5449,3.5449
742.6111,0.1219,0.7913,-0.0347,3.6028,3.6028,3.6028
742.6223,0.1233,0.7912,-0.0337,3.5179,3.5179,3.5179
742.6334,0.1242,0.7913,-0.0329,3.1627,3.1627,3.1627
742.6445,0.1249,0.792,-0.0324,2.9758,2.9758,2.9758
742.6556,0.1257,0.7925,-0.0316,3.1261,3.1261,3.1261
742.6667,0.1264,0.7928,-0.031,3.148,3.148,3.148
742.6778,0.1272,0.7928,-0.0305,3.1394,3.1394,3.1394
742.6889,0.1281,0.7924,-0.0301,3.1342,3.1342,3.1342
742.7,0.129,0.7921,-0.0297,3.1567,3.1567,3.1567
742.7111,0.1298,0.7916,-0.0295,2.9853,2.9853,2.9853
742.7222,0.1306,0.7914,-0.0293,2.7936,2.7936,2.7936
742.7333,0.1314,0.7912,-0.0291,2.661,2.661,2.661
742.7444,0.1322,0.7911,-0.0289,2.6103,2.6103,2.6103
742.7556,0.133,0.7911,-0.0286,2.6571,2.6571,2.6571
742.7667,0.1337,0.7913,-0.0283,2.764,2.764,2.764
742.7778,0.1345,0.7914,-0.027999999999999997,2.8267,2.8267,2.8267
742.7889,0.1352,0.7913,-0.0277,2.8468,2.8468,2.8468
742.8,0.1361,0.7912,-0.0275,2.8704,2.8704,2.8704
742.8112,0.1369,0.7912,-0.0274,2.9082,2.9082,2.9082
742.8223,0.1376,0.7911,-0.0273,2.9275,2.9275,2.9275
742.8334,0.1383,0.7911,-0.0273,2.9545,2.9545,2.9545
742.8445,0.1388,0.7911,-0.0272,2.9656,2.9656,2.9656
742.8556,0.1393,0.7911,-0.0271,2.9494,2.9494,2.9494
742.8667,0.1399,0.7911,-0.0271,2.9258,2.9258,2.9258
742.8778,0.1405,0.7911,-0.0272,2.9287,2.9287,2.9287
742.8889,0.1406,0.7904,-0.0275,2.4658,2.4658,2.4658
742.9,0.141,0.7906,-0.0275,2.9453,2.9453,2.9453
742.9111,0.1416,0.7909999999999999,-0.0273,3.361,3.361,3.361
742.9222,0.1421,0.7911,-0.0271,3.4579,3.4579,3.4579
742.9333,0.1427,0.7912,-0.0268,3.5163,3.5163,3.5163
742.9445,0.1431,0.7912,-0.0267,3.5643,3.5643,3.5643
742.9556,0.1436,0.7913,-0.0264,3.7249,3.7249,3.7249
742.9667,0.1439,0.7902,-0.0266,3.4273,3.4273,3.4273
742.9778,0.1449,0.7913,-0.0266,4.1401,4.1401,4.1401
742.9889,0.145,0.7902,-0.0267,3.988,3.988,3.988
743.0,0.1458,0.7915,-0.0265,4.8712,4.8712,4.8712
743.0111,0.1458,0.7906,-0.0266,4.7804,4.7804,4.7804
743.0222,0.1461,0.7914,-0.0274,4.0995,4.0995,4.0995
743.0333,0.1461,0.7913,-0.0284,3.344,3.344,3.344
743.0444,0.1458,0.7909999999999999,-0.0294,2.3375,2.3375,2.3375
743.0556,0.1453,0.7905,-0.0307,1.0644,1.0644,1.0644
743.0667,0.1449,0.7901,-0.0317,359.991,359.991,359.991
743.0778,0.1446,0.7902,-0.0323,359.4016,359.4016,359.4016
743.0889,0.1445,0.7903,-0.0325,359.1662,359.1662,359.1662
743.1,0.1446,0.7903,-0.0325,359.2194,359.2194,359.2194
743.1111,0.1447,0.7901,-0.0322,359.5446,359.5446,359.5446
743.1223,0.1448,0.79,-0.0318,359.88199999999995,359.88199999999995,359.88199999999995
743.1334,0.1449,0.79,-0.0316,0.0996,0.0996,0.0996
743.1445,0.1449,0.7901,-0.0315,0.1754,0.1754,0.1754
743.1556,0.1449,0.79,-0.0315,0.1427,0.1427,0.1427
743.1667,0.1449,0.79,-0.0316,0.0639,0.0639,0.0639
743.1778,0.1449,0.79,-0.0317,-0.0009,-0.0009,-0.0009
743.1889,0.1448,0.79,-0.0317,359.9695,359.9695,359.9695
743.2,0.1448,0.79,-0.0317,359.9698,359.9698,359.9698
743.2111,0.1448,0.79,-0.0317,359.9836,359.9836,359.9836
743.2222,0.1448,0.79,-0.0317,-0.0031,-0.0031,-0.0031
743.2333,0.1449,0.79,-0.0317,0.0041,0.0041,0.0041
743.2444,0.1449,0.79,-0.0317,0.0053,0.0053,0.0053
743.2556,0.1449,0.79,-0.0317,0.0035,0.0035,0.0035
743.2667,0.1449,0.79,-0.0317,0.0011,0.0011,0.0011
743.2778,0.1449,0.79,-0.0317,-0.0004,-0.0004,-0.0004
743.2889,0.1449,0.79,-0.0317,-0.0009,-0.0009,-0.0009
743.3,0.1449,0.79,-0.0317,-0.0007,-0.0007,-0.0007
743.3112,0.1449,0.79,-0.0317,-0.0003,-0.0003,-0.0003
743.3223,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.3334,0.1449,0.79,-0.0317,0.0002,0.0002,0.0002
743.3445,0.1449,0.79,-0.0317,0.0002,0.0002,0.0002
743.3556,0.1449,0.79,-0.0317,0.0001,0.0001,0.0001
743.3667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.3778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.3889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4111,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4222,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4333,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4445,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.4889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5111,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5222,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5333,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5444,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.5889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6111,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6223,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6334,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6445,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.6889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7111,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7222,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7333,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7444,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.7889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8112,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8223,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8334,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8445,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8556,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8667,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8778,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.8889,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9111,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9222,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9333,0.1449,0.79,-0.0317,0.0,0.0,0.0
743.9445,0.1449,0.79,-0.0317,0.0,0.0,0.0
