time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.6889,0.136,0.8086,-0.3092,344.5015,354.0619,350.4987
776.7,0.1359,0.8083,-0.3094,344.57,354.043,350.4466
776.7111,0.1359,0.8083,-0.3095,344.6248,354.0288,350.4291
776.7222,0.1359,0.8081,-0.3093,344.6873,353.9375,350.5424
776.7333,0.1359,0.8079,-0.3094,344.7002,353.8387,350.6469
776.7444,0.1361,0.8074,-0.3094,344.6767,353.7981,350.6662
776.7556,0.136,0.8071,-0.3094,344.6738,353.8108,350.6786
776.7667,0.136,0.8068,-0.3094,344.7028,353.8626,350.7249
776.7778,0.1359,0.8066,-0.3095,344.7412,353.9311,350.7733
776.7889,0.1358,0.8064,-0.3098,344.8026,353.9854,350.8599
776.8,0.1357,0.8063,-0.3099,344.8759,353.9716,350.85900000000004
776.8112,0.1355,0.8063,-0.3099,344.9569,353.92400000000004,350.8135
776.8223,0.1354,0.8061,-0.3099,345.028,353.8256,350.6875
776.8334,0.1354,0.8059,-0.3099,345.0684,353.6756,350.569
776.8445,0.1351,0.8058,-0.3099,345.0892,353.5494,350.6219
776.8556,0.1346,0.8053,-0.3102,345.0614,353.4478,350.8026
776.8667,0.1342,0.805,-0.3103,345.051,353.39599999999996,350.8809
776.8778,0.1339,0.8048,-0.3105,345.0731,353.3988,350.86199999999997
776.8889,0.1337,0.8047,-0.3107,345.084,353.4442,350.9164
776.9,0.1334,0.8045,-0.3108,345.1458,353.3857,351.019
776.9111,0.1334,0.8043,-0.3108,345.2784,353.235,350.9836
776.9222,0.1333,0.8043,-0.3108,345.4038,353.1288,350.8177
776.9333,0.1335,0.8043,-0.3106,345.5221,353.0636,350.665
776.9445,0.1335,0.8043,-0.3107,345.5792,353.0431,350.5236
776.9556,0.1334,0.8042,-0.3107,345.5819,353.0095,350.5133
776.9667,0.1333,0.8041,-0.3109,345.356,353.0229,350.7277
776.9778,0.1331,0.8041,-0.3109,345.2191,353.0544,350.81199999999995
776.9889,0.133,0.804,-0.311,345.0746,353.1227,350.906
777.0,0.1329,0.8039,-0.3111,344.9821,353.1284,350.9932
777.0111,0.1329,0.804,-0.3111,345.0164,353.1273,350.9881
777.0222,0.1329,0.804,-0.3112,345.079,353.1355,350.9189
777.0333,0.133,0.804,-0.3112,345.2476,353.1496,350.7158
777.0444,0.1329,0.8041,-0.3112,345.3687,353.1977,350.51300000000003
777.0556,0.1326,0.8038,-0.3113,345.4376,353.2542,350.3958
777.0667,0.1325,0.8036,-0.3115,345.416,353.2977,350.3792
777.0778,0.1325,0.8032,-0.3117,345.3192,353.2988,350.535
777.0889,0.1322,0.8029999999999999,-0.3118,345.176,353.2609,350.7733
777.1,0.1319,0.8029,-0.312,345.1111,353.2556,350.8714
777.1111,0.1315,0.8029,-0.312,345.0829,353.3097,350.7769
777.1223,0.1313,0.8029999999999999,-0.312,345.0792,353.3482,350.6523
777.1334,0.1309,0.8029999999999999,-0.312,345.1156,353.3743,350.4522
777.1445,0.1304,0.8031,-0.3117,345.1874,353.3867,350.2975
777.1556,0.1299,0.8032,-0.3115,345.2119,353.3994,350.1539
777.1667,0.1293,0.8032,-0.3111,345.2133,353.3925,350.0989
777.1778,0.1285,0.8033,-0.3105,345.1729,353.4458,350.1392
777.1889,0.1277,0.8034,-0.31,345.0869,353.5441,350.2298
777.2,0.1268,0.8035,-0.3095,345.0107,353.6513,350.2577
