time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.6889,0.2266,0.8667,-0.5966,39.3779,162.3775,124.1106
776.7,0.2267,0.8668,-0.5967,39.3747,162.4891,124.1885
776.7111,0.2265,0.8668,-0.5966,39.3503,162.4798,124.1727
776.7222,0.2265,0.8667,-0.5966,39.314,162.3947,124.0991
776.7333,0.2265,0.8667,-0.5967,39.2908,162.282,124.0089
776.7444,0.2268,0.8666,-0.597,39.2908,162.1941,123.9739
776.7556,0.2268,0.8667,-0.597,39.2617,162.1448,123.9522
776.7667,0.2269,0.8668,-0.5969,39.2223,162.1557,123.9838
776.7778,0.2268,0.8669,-0.5968,39.1778,162.1646,124.0023
776.7889,0.2269,0.8669,-0.5968,39.1366,162.1768,123.9939
776.8,0.2269,0.867,-0.5968,39.1028,162.1452,123.9688
776.8112,0.2269,0.8671,-0.5968,39.0419,162.062,123.9457
776.8223,0.2269,0.867,-0.5969,38.9956,161.9512,123.8997
776.8334,0.22699999999999998,0.867,-0.597,38.9632,161.8975,123.867
776.8445,0.2269,0.867,-0.5969,38.926,161.9337,123.904
776.8556,0.22699999999999998,0.867,-0.5969,38.9122,161.987,123.962
776.8667,0.2269,0.867,-0.5969,38.9416,162.0173,123.9709
776.8778,0.22699999999999998,0.8672,-0.5969,38.9642,161.9947,123.9515
776.8889,0.22699999999999998,0.8672,-0.5969,38.9675,161.9144,123.9108
776.9,0.2269,0.8672,-0.5968,38.9326,161.8234,123.8743
776.9111,0.2271,0.8672,-0.597,38.8197,161.7238,123.8562
776.9222,0.2271,0.8671,-0.5971,38.6967,161.6526,123.8636
776.9333,0.2271,0.8668,-0.5965,38.6014,161.6459,123.9439
776.9445,0.2271,0.8666,-0.5964,38.5772,161.673,123.9779
776.9556,0.2271,0.8665,-0.5963,38.5927,161.6613,123.947
776.9667,0.2271,0.8665,-0.5964,38.6841,161.654,123.8991
776.9778,0.2268,0.8666,-0.5963,38.7399,161.6432,123.8802
776.9889,0.2267,0.8665,-0.5963,38.7353,161.6771,123.9
777.0,0.2268,0.8666,-0.5964,38.6831,161.687,123.9193
777.0111,0.2267,0.8665,-0.5965,38.6313,161.7209,123.9677
777.0222,0.2267,0.8665,-0.5965,38.5399,161.7722,124.0499
777.0333,0.2268,0.8665,-0.5965,38.4889,161.7929,124.087
777.0444,0.2266,0.8665,-0.5965,38.4881,161.7858,124.0874
777.0556,0.2267,0.8665,-0.5966,38.5228,161.785,124.0778
777.0667,0.2267,0.8665,-0.5965,38.5477,161.7985,124.0856
777.0778,0.2268,0.8664,-0.5967,38.5938,161.8013,124.1053
777.0889,0.2268,0.8665,-0.5968,38.5706,161.7876,124.1271
777.1,0.2267,0.8665,-0.597,38.4914,161.7957,124.1577
777.1111,0.2265,0.8665,-0.5969,38.43,161.793,124.2247
777.1223,0.2264,0.8665,-0.5969,38.3885,161.7561,124.2668
777.1334,0.2263,0.8664,-0.5968,38.3607,161.6532,124.2826
